1.444284612647898491e+01,6.948119150775102781e-01,3.482583509344182815e+00,1.728912766946320190e+01,4.757167324259605756e+00,1.136843624994500201e-01
1.421227437085978984e+01,1.364574571767194655e+00,6.068966893758614312e+00,1.384974143926626766e+01,1.699133643806901128e+00,3.578187111971273815e+00
1.331619565969287322e+01,2.946543455096098274e+00,3.541058646707717639e+00,1.477634981051157048e+01,2.526833874376599898e+00,3.228164549563863339e+00
1.340954839364916573e+01,3.737045287423895967e+00,4.243229217963525812e+00,1.076324796170535336e+01,1.167825580114372430e+00,3.754363602439904746e+00
1.916183074732846592e+01,3.676360521336301979e+00,6.249509586565636710e+00,1.971855647142891144e+01,3.105571957680184347e+00,1.338070493351331214e+00
1.603431406854913632e+01,4.959148506178995497e+00,5.045487217539940339e+00,1.649328139613675503e+01,5.997915835331401269e+00,4.238005140178795038e+00
1.421046099322644629e+01,4.512519696643931155e+00,4.810657291265354019e+00,1.604762676145639944e+01,2.743642252936827841e+00,4.222107837754280446e+00
1.637782774847731204e+01,4.013650502791269226e+00,3.391115994082268603e+00,1.625436682637089092e+01,3.230679686617996094e+00,1.217589686997188281e+00
1.029919596518496938e+01,2.312622826289687517e+00,8.797901929707851565e+00,1.903992520728457194e+01,2.508820046097104406e+00,3.185008448027187300e-01
1.558847824087715495e+01,3.878454894073953607e+00,5.119033198819686881e+00,1.675827946832091442e+01,5.407914456080041177e+00,5.839052345524519794e+00
1.647435149656987008e+01,4.728127390070704372e+00,5.241023367990379711e+00,1.733412559847465317e+01,2.888065106493163725e+00,2.717572298834528777e+00
1.199003473841408685e+01,5.659296332084799985e+00,7.501405551899363644e+00,1.493798154511311616e+01,4.713132956486731473e+00,3.681230320104236675e+00
1.388223376706227441e+01,3.447775368006134045e+00,2.125355310358530703e-01,1.401332945604223568e+01,6.686764491056292670e+00,4.276732294611386820e+00
1.462337810268276961e+01,1.339794857708605624e+00,-2.546413827807166186e+00,1.414706911836413816e+01,1.271283817908786862e+00,-1.369684413015801239e+00
1.681007964020126977e+01,8.804508342993461412e+00,5.786733658473830033e+00,1.575682301922354611e+01,8.543657329839410508e+00,2.264654366924763629e+00
