1.456701168733765250e+01,1.759805088486048774e+00,5.136556971314375275e+00,1.529139991433044621e+01,4.118081241968461370e+00,7.679436211610872753e-01
1.714168307359126686e+01,2.131189294073228435e+00,5.646966972029863641e+00,1.300593766727422107e+01,2.521874207145721414e+00,1.605253990775772355e+00
1.424177005298814613e+01,2.755040393191360071e+00,3.676820124837854475e+00,1.503870857611551592e+01,2.900323959239650140e+00,1.311874316115017924e+00
1.328877290403463718e+01,4.601984859298904773e+00,4.777948159476067325e+00,1.073561135827797663e+01,2.412096760555956898e+00,3.663031471134045702e+00
1.754641400425520814e+01,4.530453342265052363e+00,5.624138492592941851e+00,1.926404751393690873e+01,2.071789011003260406e+00,1.247888027975460279e+00
1.439057695696699568e+01,4.740702117482959110e+00,5.967178744133060597e+00,1.438696376044781644e+01,5.601835432065876752e+00,2.075352007693468614e+00
1.479391125409009966e+01,1.937928254875008749e+00,6.149746803189713340e+00,1.502026826922878655e+01,3.580108876918684402e+00,3.716841023416053158e+00
1.597809627618198469e+01,4.085667065385879759e+00,3.197731475164564241e+00,1.505913013221683450e+01,4.065956133671380535e+00,6.285731191179956268e-01
1.147670213241335091e+01,3.164904377478336084e+00,6.866639691153775260e+00,1.748868895771704857e+01,2.522683903614713063e+00,7.088988069226760391e-01
1.457857436809905316e+01,4.464642016107558398e+00,5.999291579223687165e+00,1.560605844988041646e+01,4.585503764317166109e+00,4.993442823587985302e+00
1.635450380944766025e+01,5.272168090952900954e+00,5.608999378959707016e+00,1.551298366815053598e+01,5.299873118785933812e+00,2.878214477833163087e+00
1.158876185619306476e+01,5.855539221610234435e+00,7.345270758752998397e+00,1.634344716410997833e+01,5.107837455515955583e+00,1.163721875749334611e+00
1.421074121277169944e+01,5.132279741788413396e+00,3.429432581678845793e+00,1.502083278971735680e+01,7.806170381606938768e+00,1.508390473362401618e+00
1.680608830914412977e+01,2.098506958160219149e+00,-2.048347879961032181e-01,1.468503120038249143e+01,2.065806006640131365e+00,-1.194811553161964301e+00
1.614147834158084649e+01,5.355180524563660782e+00,7.315060089882141625e+00,1.341447239451202655e+01,8.211188338083667659e+00,1.735469555361212501e+00
