1.603246092863058436e+01,1.861476480081831308e+00,5.412838385881165948e+00,1.468112102979031341e+01,4.170990247361746839e+00,8.123310005198539629e-01
1.515017359974780753e+01,7.383445627285033508e-01,5.241306532526870399e+00,1.225886642268004856e+01,3.162894168190703681e+00,1.428474275337982213e+00
1.470001461344636162e+01,2.202852204142306647e+00,4.146200110681541595e+00,1.554055229429248364e+01,2.121006584718650778e+00,1.837373494928080442e+00
1.353178185549207591e+01,4.637072982648055230e+00,5.475205181249968689e+00,1.158228264502292326e+01,9.942904109599854934e-01,2.697621129867985967e+00
1.732576035078082555e+01,4.917976319640492200e+00,6.124848394557780296e+00,1.999826717021429801e+01,1.948445375436050231e+00,1.151256043309247357e+00
1.449539061574605903e+01,5.000964530313165568e+00,5.923352464782045246e+00,1.477103829128410872e+01,4.817133308938001512e+00,2.032605895859891820e+00
1.559499040444105589e+01,2.116967170879281657e+00,6.574291473562791310e+00,1.561466701804969404e+01,4.223500636376260609e+00,3.663481704239907710e+00
1.484281287410123973e+01,3.906328410649339222e+00,3.805203972469698215e+00,1.513489791663326933e+01,3.193350283676405610e+00,1.091145308011371440e-01
1.161524333037662160e+01,2.906488931275847065e+00,6.609167778924875947e+00,1.824108606665470944e+01,2.041160007872930837e+00,6.540233467766962683e-01
1.334559980954031033e+01,4.141142215132585847e+00,6.037763775628846474e+00,1.631537864741233435e+01,4.922233238029899205e+00,3.767134880213131254e+00
1.579228874705854935e+01,5.309957368876687234e+00,4.580997607813655392e+00,1.429739504275581830e+01,4.677188643806185375e+00,2.789323176662403814e+00
1.165494917238795480e+01,4.676833240603949449e+00,6.549989437954304883e+00,1.636319379495846960e+01,5.128215916803724461e+00,9.057688627210916943e-01
1.404104705250429319e+01,5.881856857433422903e+00,3.238514893228526148e+00,1.378304463399247126e+01,6.710869688517297149e+00,1.604235107233029201e+00
1.614559172520781161e+01,3.208685366163307684e+00,1.402215095160157077e+00,1.401343361074644633e+01,2.684805498405907542e+00,-2.183201360185302420e+00
1.604552046663940956e+01,4.485648173308234732e+00,8.238828220512903755e+00,1.476232936847823574e+01,8.250707354419525075e+00,2.875523472203096009e+00
1.459405598101184687e+01,3.028822211907140627e+00,3.463025555751511941e+00,1.511947944277634193e+01,2.494528399859536894e+00,3.700175964885410451e+00
1.656726171602795716e+01,2.401307787903802726e+00,6.992987554512229309e+00,1.595099022241057796e+01,4.782258930383282980e+00,2.680811527651385973e+00
1.189030375832046715e+01,9.102063135609074207e-01,5.841708507144106832e+00,1.469171814312000279e+01,3.881125819015847078e+00,3.096996064110566049e+00
1.458190553160666170e+01,2.662868769156702786e+00,5.435036534865870017e+00,1.048819701819986783e+01,4.344745067384407022e+00,2.088289160133418143e+00
1.622588795922119687e+01,-8.888001431322598567e-01,6.677052153828017644e+00,1.570143026776937667e+01,6.814239004374926800e+00,3.687461495185573312e+00
1.472469557717771060e+01,2.022022531085212904e+00,1.604901612530019062e+00,1.408084760928353063e+01,5.545466378942092156e+00,3.812140007007279952e+00
1.433541992009841692e+01,3.763024329684966585e+00,4.034443649040374780e+00,1.386787431044645658e+01,4.249134028152648845e+00,3.885952932485777556e+00
1.664849414654507598e+01,2.874511214690645744e+00,5.367562951094877022e+00,1.154276720900080555e+01,3.599935214604174316e+00,4.049258850813400201e+00
1.481518932160227031e+01,2.925957897018756082e+00,1.651389338178643307e+00,1.477271046344941929e+01,6.516164921422153533e+00,2.252042098437014861e+00
1.374911871677218578e+01,2.732701984137030138e+00,4.464947688525650271e+00,1.405167782888129224e+01,2.724311327136209826e+00,1.328455751022053599e+00
1.412400158214643575e+01,3.266952045884264244e+00,-1.054771623105372480e-01,1.426426053280819595e+01,2.005823787930548274e+00,1.190590333238465970e+00
1.723447297998041350e+01,5.707366762133943006e+00,7.060184986432537890e+00,1.638896347294870282e+01,-8.920661632809570585e-02,8.340832316078857778e-01
1.392233413290076882e+01,4.849317878196228726e+00,1.076815664251027593e+00,1.103317708714043377e+01,8.793452463258984997e-01,1.208130289219184084e+00
1.886247758067442959e+01,2.503938408739449617e+00,9.760950978560816171e-01,1.606945363531035653e+01,2.453475253406636192e+00,8.879797412609604645e-01
1.599948816362834059e+01,4.208661676962607068e+00,2.979505812397642561e+00,1.432501090923017451e+01,3.820385933578353210e+00,1.815012384549798741e+00
1.509286572507599011e+01,2.308631295703583497e+00,3.780097981595216705e+00,1.463534858783576631e+01,1.956889571210594703e+00,2.501042396341145224e+00
2.022637823214706643e+01,2.604514578349148124e+00,2.820240894245206853e+00,1.409661242149430116e+01,3.552316351430128694e-01,1.517165531584301785e+00
1.709046366315645571e+01,6.198743173784518667e+00,2.584131979967049020e+00,1.523857443932013034e+01,2.479277387876344385e-01,2.908639052955978244e+00
1.555123116752124623e+01,4.523739629744652824e+00,4.668247286944253283e+00,1.444394300542048981e+01,2.392902459351358146e+00,4.365269017280287045e+00
1.988709035304668049e+01,2.143036893062870707e+00,5.032590336086762761e+00,1.658860412156507991e+01,8.651394879422948936e-01,2.320056868034533704e+00
1.513554047375458822e+01,1.777748647216885969e+00,3.407037224201062031e+00,1.547701514000743295e+01,2.654808641287521809e+00,3.250811578661254142e+00
1.697228705453388287e+01,2.321655975709171926e+00,6.635614861257099761e-01,1.445729190548571630e+01,-3.404950086158512690e+00,-2.212306462250330282e-03
1.461777511500025639e+01,3.908459731147924554e+00,2.564909833187468902e+00,1.726133609993748053e+01,7.626064604232323241e-01,1.417315439346773509e+00
1.669871263578398057e+01,4.100156950443440529e+00,1.527764326078424828e+00,1.543781007737282529e+01,6.194025219882276501e-01,4.938859062297291658e+00
1.335510603130220808e+01,1.793419588257140873e+00,3.937398070517071691e+00,1.366698706637293981e+01,1.001572303214362414e+00,3.847320978507740463e+00
1.596839495485676963e+01,7.002629873773610569e+00,6.841098497718764548e+00,1.291720954876161187e+01,2.008296710283675957e+00,6.124447452856484730e+00
1.809942793276155015e+01,4.400383071516595024e+00,6.150313106708203748e+00,1.286724150466542405e+01,-2.043994314874411522e+00,4.264671010221041669e+00
1.616095965816922586e+01,4.346621264803189888e+00,4.280041339348424678e+00,1.487497546472331145e+01,1.635745919811893989e+00,5.127585327638844781e+00
1.357055194354895811e+01,3.691808392038088638e+00,3.090885939979115982e+00,1.327861987893921558e+01,1.216644962441170819e+00,7.103723916936675487e+00
1.619093409429262209e+01,7.858022141932382354e+00,3.221507586496529907e+00,9.879255794893097686e+00,-1.744781398463778332e-01,4.677356268806920347e+00
1.752591547586083465e+01,5.490383832505295381e+00,3.597563340022696288e+00,1.378413728433854679e+01,1.712052885080476150e+00,6.716265515664444408e+00
1.688003754294582137e+01,6.135853704890616989e+00,1.608824715365060110e+00,1.589254311664040031e+01,1.625427452819588225e+00,5.891751172393570712e+00
1.741277199579837287e+01,4.072026363162218665e+00,6.874521354623273517e+00,1.358759382228942059e+01,2.114554866142432044e+00,4.227483638866479154e+00
1.880605171817350652e+01,6.065414257157258682e+00,2.196275663782488508e+00,1.579610362673170521e+01,3.784200681246874254e+00,4.852708208450722260e+00
1.764397792129149778e+01,2.838533847935967636e+00,4.289249173045174501e+00,1.333292065158089734e+01,4.354420729271579305e+00,6.226509792245364494e+00
1.677619892069010277e+01,3.383315734190611046e+00,3.069263984360959707e+00,1.425137501023293218e+01,4.894073831472202762e+00,2.557550249395938557e+00
