1.432884914783623742e+01,1.574648313486309181e+00,5.299053124923595703e+00,1.519672759958599073e+01,4.334214679900473932e+00,1.315991922286326776e+00
1.717122740826860650e+01,1.727466787164391393e+00,5.713197064604534248e+00,1.244039495043314503e+01,2.567161463669209276e+00,1.752874605480180703e+00
1.456743988969139281e+01,2.649707623661649247e+00,3.486655705773068270e+00,1.532554196527890156e+01,2.512035574571242602e+00,1.336338536552588385e+00
1.352202741277331377e+01,4.637956469156567785e+00,5.143102335196001462e+00,1.085346631822025643e+01,2.585226156086978033e+00,3.493260778371601649e+00
1.755494437836192034e+01,4.394310148868354027e+00,5.253797900182046732e+00,1.969110701898782523e+01,2.388066610117259181e+00,1.321621480580728702e+00
1.426519067894606252e+01,4.737165749423494887e+00,5.697715859207177047e+00,1.462350379684782098e+01,5.523095102023763303e+00,2.185622030784461600e+00
1.459062581769863698e+01,1.645267393461958383e+00,6.287214064245935319e+00,1.531288092655353950e+01,3.258120290922352780e+00,3.734872950981592332e+00
1.568994004464007652e+01,4.135860352031326848e+00,3.167155997413144242e+00,1.497174670818235320e+01,4.192969013175085635e+00,7.667862490324524050e-01
1.127571668633202506e+01,2.957318272264432668e+00,6.795495950316228218e+00,1.731842737804722177e+01,2.617956143304780436e+00,1.634511246232774051e-01
1.443662101451374014e+01,4.265851845843964263e+00,6.071715686589501004e+00,1.566455443139446047e+01,4.630701636568375967e+00,4.804384344212520475e+00
1.622307999566085357e+01,5.465640334214540985e+00,5.632332049892101900e+00,1.535947413137311734e+01,5.223902317824368424e+00,3.022818394247460905e+00
1.142213127669536199e+01,5.696342483662774292e+00,7.208499419447599976e+00,1.610231884219005849e+01,5.108831954688549892e+00,9.242985863830903703e-01
1.417995908691023210e+01,5.185991729449939136e+00,3.357641202011768300e+00,1.495624626480251074e+01,7.522093446848383991e+00,1.618422532964611360e+00
1.662352379771810007e+01,2.514550705117256424e+00,-3.753940478113112489e-01,1.484716299972540199e+01,1.945538583483544359e+00,-1.040403666577996988e+00
1.611922639597693419e+01,5.598260855950701220e+00,7.628475049290924126e+00,1.353093108242329379e+01,8.219704756371527310e+00,2.052357077527074303e+00
1.471221255404716821e+01,2.658063543890113678e+00,3.340963985672917413e+00,1.593035940882864665e+01,2.453032283264530378e+00,3.724208195642666919e+00
1.591466242999753611e+01,2.949736418008775729e+00,6.302606004502583126e+00,1.605535383334191835e+01,4.385705530107909311e+00,3.971864349970873675e+00
1.198343800175142171e+01,7.247949994277779195e-01,6.504628772833246586e+00,1.435210574507709147e+01,3.854576236324029015e+00,2.626085292677054372e+00
1.518536803090898246e+01,3.384476728430141801e+00,5.614392517436595398e+00,1.136807713641284323e+01,4.509797551963933060e+00,1.736361428295325249e+00
1.561426530305866400e+01,-1.333944717028333837e+00,6.551971764123922348e+00,1.507194689794996556e+01,6.692669896044623812e+00,3.433957177623879531e+00
1.352135146526682163e+01,2.563118191464488493e+00,1.289090825688745667e+00,1.302638610741190028e+01,6.338904763784793062e+00,3.951689168497329430e+00
1.461930465235455756e+01,3.522376310395582966e+00,2.897243025898729840e+00,1.320196068670508183e+01,3.644258381620740117e+00,3.378819495828946362e+00
1.633356254582272271e+01,3.347957710612123883e+00,5.467382201893558502e+00,1.271222681944828814e+01,4.924974444289143882e+00,2.368371652278564277e+00
1.560672563398406609e+01,3.632604346105005710e+00,2.421942441755839059e+00,1.514962696113662588e+01,6.897088708868408524e+00,2.508396069624577507e+00
1.386229029631753384e+01,2.626536765059523493e+00,3.655445682555720222e+00,1.425994492630178279e+01,3.223796344593108820e+00,1.537430684066938280e+00
1.346604273873248658e+01,3.693236503091235967e+00,-5.517505430846303405e-01,1.294124917997406321e+01,3.129864945306713775e+00,1.030646978541177372e+00
1.748227602066466702e+01,5.022984625557985972e+00,8.033786943245788237e+00,1.689573424854038564e+01,-3.739866625263859462e-02,1.202496233804578152e+00
1.419829272850297208e+01,4.350466003947973448e+00,1.093240137340397045e+00,1.143143149155051042e+01,1.644592966963969838e+00,1.231649172325703256e+00
1.889968187841081004e+01,1.785058251941058272e+00,5.134503241587314859e-01,1.630109054471589403e+01,2.653913305668031963e+00,2.464720191822380890e+00
1.542890664316366589e+01,4.373513082348378767e+00,2.594412851796587649e+00,1.466785390346793072e+01,3.987198007675852640e+00,1.818031456809793500e+00
1.577171140576267838e+01,1.969440611709847744e+00,4.215669460864112317e+00,1.409542309652327674e+01,2.051473445628346770e+00,3.578375416719529412e+00
2.019961927539994306e+01,3.098626822569734873e+00,2.502325493077612428e+00,1.390997561740875099e+01,4.133499170777812370e-01,2.222578708908666822e+00
1.804198124131874437e+01,5.122885387093635501e+00,2.256046830520638924e+00,1.524550091577163968e+01,7.340925217949113568e-01,2.758859065263391308e+00
1.603897228803928243e+01,4.505815012551150467e+00,4.254024756873997504e+00,1.570649417203524933e+01,2.997414072463700840e+00,4.399676956087629875e+00
1.929307367853829902e+01,1.818082806420809439e+00,4.813465232789309489e+00,1.638301406926586878e+01,8.182144678143314920e-01,3.094245687250638976e+00
1.566116460455800841e+01,1.003781947318662882e+00,2.606192268098696196e+00,1.417595150537015769e+01,2.454411904203152250e+00,4.046507937680599909e+00
1.729735834120559446e+01,1.753033037169567265e+00,1.971403027722601620e-01,1.489597292388229732e+01,-2.871647752400530162e+00,5.082393096953288780e-02
1.368966400230414315e+01,3.349699384087501564e+00,1.982715227838121930e+00,1.573414500934249816e+01,3.537710437300951027e-01,3.111796712682259325e-01
1.581654766252184530e+01,4.487697759278528764e+00,9.617970476327950546e-01,1.529962058209202702e+01,-6.047701695456129123e-01,5.146875517327659466e+00
1.308324354791323429e+01,1.913013865040297024e+00,4.987031816643958670e+00,1.340021507064797213e+01,1.188082236349493392e+00,2.932028815814574418e+00
1.569835549350595727e+01,6.578680322311649675e+00,7.495143866005314237e+00,1.338693809421090286e+01,2.451157773979097509e+00,6.563883304876100944e+00
1.890306687667641228e+01,4.727653969951679080e+00,6.639816012366342335e+00,1.280953428397824823e+01,-2.363682453567888420e+00,4.091026716084022574e+00
1.544927835289906604e+01,4.298695820880026552e+00,4.810214370089082259e+00,1.449063914268414877e+01,1.459285999007077894e+00,6.039255972296938779e+00
1.359900283346804706e+01,2.516776348231157368e+00,3.235409326875229752e+00,1.408393682872050690e+01,2.958250148870821938e+00,8.216902549648512633e+00
1.639233372825203716e+01,8.475319044960034631e+00,2.918339836918839580e+00,1.025052040583158153e+01,-3.904902625560715233e-03,4.891352208106970245e+00
1.656136941529814521e+01,5.312040807449330160e+00,5.321367496762100302e+00,1.334645970359073353e+01,1.642962088522065711e+00,7.233576911075759952e+00
1.587547824160237475e+01,5.043230411627342313e+00,1.386762390427530800e+00,1.579016789232369611e+01,1.258968550726439428e+00,5.327512571233664396e+00
1.621283114839353701e+01,4.566823693456980138e+00,7.241577434335603414e+00,1.317694024955062204e+01,1.876073030079491222e+00,4.454795837497806055e+00
1.773865712923823779e+01,6.092411629015136221e+00,1.718250420802417411e+00,1.692805414794900187e+01,4.770856872315944130e+00,4.474464712886777384e+00
1.712032627456840927e+01,2.648778207521429451e+00,4.235367247495728016e+00,1.279824065089215779e+01,3.953247552327360914e+00,6.622213937510189830e+00
1.677739045289449749e+01,3.645665986570965078e+00,3.606793795724198226e+00,1.456979500448349363e+01,4.412366683341436335e+00,2.244711160994660393e+00
1.816103636778147390e+01,2.083890349915787255e+00,5.915228829704549662e-01,1.567944791216412881e+01,2.902978594099427934e+00,8.335623985436232175e+00
1.777892802863603805e+01,2.448806586636672833e+00,1.563038492461749085e+00,1.549758551316934607e+01,2.882571914626589127e+00,3.899488563598688451e+00
1.734371239331935755e+01,4.937693380780354246e+00,3.594962913580391106e+00,1.752073488633762466e+01,2.216806944841279048e+00,1.805442466965380355e+00
1.542353690504311103e+01,6.420564030410639056e+00,1.476253975882876768e+00,1.397880573056402831e+01,5.824501928075520141e+00,1.905538029144856482e+00
1.483742538471789985e+01,5.570303943773626365e+00,3.294192293053317400e+00,1.770235269052600913e+01,6.558684646953579112e+00,5.213577936721376815e+00
1.519170000902510154e+01,6.111767307549534678e+00,4.551794658265058580e+00,1.617041918512728316e+01,7.401635629999908872e+00,5.119492051501804752e+00
1.600231361964197063e+01,1.921729142322218253e+00,3.641449522498732438e+00,1.791648239721191516e+01,4.350827608968046434e+00,1.184640803248910856e+00
1.534294546646246360e+01,4.952803594329296288e+00,5.883582718718291638e+00,1.586642659177635828e+01,6.353739538308933454e+00,4.199813387097310446e+00
1.435807104804134227e+01,3.157403700980623285e+00,3.428025591700576857e+00,1.496834555134716638e+01,3.670639783293076164e+00,4.038808193600204710e+00
1.598001238621144715e+01,4.874698731864760326e+00,3.933926014083929612e+00,1.485175120240464786e+01,5.654486748759055104e+00,5.775919573228319059e+00
1.589182525196126505e+01,5.754622451511593795e+00,5.751869350281872073e+00,1.565489778211793137e+01,7.239657156495307611e+00,2.291237108304355008e+00
1.726084005816907663e+01,1.623854272793279652e+00,3.472857432278049217e+00,1.897572061613349348e+01,4.149514040776455914e+00,2.307982249014972620e+00
1.543455152801693941e+01,5.197274012434865753e+00,3.307223382173459125e+00,1.757145065301561360e+01,5.376661020340212538e+00,2.112031642072790927e+00
1.598277216367209519e+01,6.444057139005185952e+00,2.987306693441770911e+00,1.684083680525873206e+01,5.253178279444799870e+00,1.052158555663462502e+00
1.679031504733809044e+01,5.353419055108921576e+00,1.284457919614342414e+00,1.604321772375411115e+01,4.088152325648623631e+00,2.287399678212113763e+00
