1.347845523577873372e+01,2.671011148162581450e-01,3.842032210172184215e+00,1.733546352711727323e+01,3.952810752574802411e+00,2.441979078460881636e-01
1.453827604016394481e+01,6.776902360301462203e-01,6.058216538386382410e+00,1.270817720706549458e+01,3.734730569389735244e+00,2.639937180694026608e+00
1.334241934171996036e+01,2.595939724832011741e+00,3.331492098051389572e+00,1.494201611567488364e+01,2.739683127522662076e+00,1.911290972020248891e+00
1.445152161248319622e+01,4.382923990350925614e+00,4.692772785369919042e+00,1.069334710844750091e+01,1.946656855569167233e+00,3.540137380322713856e+00
1.883277257545344341e+01,2.816329359731654769e+00,5.189727286992581234e+00,1.872060417733757376e+01,3.398061515285984324e+00,1.533798016080341720e+00
1.453396563082726978e+01,5.129864403570735476e+00,5.696625835394063309e+00,1.504188363059634703e+01,5.930352265009703139e+00,2.984045817056441674e+00
1.444023162075490063e+01,4.138930330735635543e+00,4.956727639149431042e+00,1.560427171692493431e+01,2.255717796681244725e+00,4.696541703377626220e+00
1.539129750066183000e+01,3.384854583512646453e+00,2.846443499199131644e+00,1.532152288711282040e+01,4.096286441653736787e+00,1.097474546918603133e+00
1.078860374605906003e+01,2.932664883621280083e+00,8.471167822065519104e+00,1.943526299506780930e+01,2.549768683965044413e+00,1.428867811456692394e+00
1.449285674264494617e+01,3.729507718063715505e+00,5.245457462562365336e+00,1.637328042433530584e+01,5.146267377769564000e+00,4.414667116510864631e+00
1.616400885528457110e+01,5.861618890282574768e+00,4.821790315998859100e+00,1.521492541286967715e+01,2.962848711131307766e+00,3.369892716207636418e+00
1.214632075935865707e+01,5.747704868136997547e+00,7.360758593603460298e+00,1.548182662056098380e+01,5.538367407253930175e+00,1.445256725040054091e+00
1.391012111107849059e+01,4.789212795097128605e+00,2.434965096145220720e+00,1.524008512728821074e+01,6.578762879439262967e+00,2.980523611513923310e+00
1.684551580806725468e+01,2.511432063566778172e+00,-6.772341962803551940e-01,1.617754618563939317e+01,2.133894878348769897e+00,-7.590447573413278137e-01
1.724286147383637058e+01,5.883317505576082240e+00,7.495454931201796178e+00,1.482983770395434320e+01,8.986944109743955522e+00,2.986423894850702698e+00
1.430839239661445994e+01,1.350455683142105068e+00,3.228798390731613566e+00,1.487857997209494165e+01,2.333980018707508375e+00,3.717545200236379799e+00
1.579873951727911496e+01,2.896356201040519274e+00,5.985679972614240008e+00,1.586334716825014546e+01,4.359945461992439597e+00,5.168595225190735221e+00
1.190823185887069968e+01,1.414090517555282256e+00,7.959077111133641580e+00,1.231198485945567889e+01,3.623466659884958307e+00,1.137717592787847121e+00
1.613869278017552844e+01,2.368690102637724060e+00,6.436920283826737865e+00,1.185619919761244923e+01,6.102378509386937822e+00,5.672837037853538655e-01
1.434297262990895483e+01,-2.239351917250897994e+00,6.595583249195108522e+00,1.458837766526719015e+01,5.772777525015222011e+00,3.894324209786153013e+00
