1.439385845742174475e+01,1.429917428984905703e+00,5.042802765045165003e+00,1.575319067495100889e+01,3.863792290303786015e+00,8.613387107934866727e-01
1.695815202877397709e+01,2.081648292973202530e+00,5.245051924272395638e+00,1.313125054777958844e+01,3.288387410868968797e+00,1.837860509784336349e+00
1.382899445958993745e+01,2.592820751166415860e+00,3.439874259539148493e+00,1.564503145154107955e+01,2.983585969518556258e+00,1.556108730482790525e+00
1.320267177571445671e+01,4.606439094710686355e+00,4.401485119819849245e+00,1.087088400932274013e+01,2.352044211682085884e+00,3.373753348850039746e+00
1.804459916121980356e+01,5.019493030010103496e+00,5.529980507721568905e+00,1.924390706824835462e+01,2.671125881794552459e+00,8.343616244056606401e-01
1.393374678015333679e+01,4.943504011784940921e+00,5.612423288663670462e+00,1.457929808729267585e+01,5.558905830515869617e+00,2.506606615158756046e+00
1.452140452787524971e+01,2.089144676802394240e+00,6.385749174884430168e+00,1.509879148850969877e+01,3.333581730220865236e+00,4.440508341414348692e+00
1.575302781309405020e+01,3.813072924217002946e+00,3.800616665046472331e+00,1.496525823795202115e+01,4.839654457817355926e+00,4.709404452664699425e-01
1.147053811585708161e+01,2.931553371926962637e+00,7.287571422933512899e+00,1.753319472320574945e+01,2.231247735923185704e+00,6.442652445242409431e-01
1.463846311175395343e+01,4.072546357075981227e+00,5.573129960817411188e+00,1.619342641273843242e+01,4.662272298857574881e+00,4.752356026586507909e+00
1.674885812370824922e+01,5.393356385189270519e+00,5.516728590429532453e+00,1.549834831469861207e+01,5.213661772910630710e+00,2.645704616218473859e+00
1.178786552563111201e+01,5.728896701684300652e+00,7.185097468993798309e+00,1.607929292443763813e+01,4.484818070760562492e+00,1.224480360974649740e+00
1.428778351862334262e+01,5.339803386577878896e+00,3.420788203245992865e+00,1.535898048943754546e+01,7.915997485920048149e+00,1.308758384155064070e+00
1.642709643306050182e+01,2.452643168728116940e+00,-4.312399492696514236e-02,1.478519575122158791e+01,1.980064295380775219e+00,-1.769677940336012334e+00
1.595678500690726764e+01,5.333110314267585750e+00,7.383370381403960181e+00,1.324922842064190753e+01,8.050602818451444875e+00,1.820809077139402765e+00
1.476580357508793817e+01,2.302513717073110922e+00,3.433311232364181897e+00,1.571630815770420675e+01,2.436594203854188567e+00,3.667680390967335669e+00
1.648697043504459359e+01,2.528992039432568895e+00,5.823662811511207238e+00,1.550844207713950951e+01,3.998990334066862218e+00,4.223985291769664308e+00
1.222344721038011350e+01,8.937487331346615216e-01,6.458434154687286544e+00,1.381136990385484786e+01,3.873265275838659871e+00,1.894794244244958126e+00
1.499625679488747565e+01,3.198819309898138119e+00,5.957285649631961277e+00,1.214460706616695518e+01,4.247965292631830536e+00,8.911532801138584148e-01
1.516927162530399187e+01,-8.095368098028291604e-01,6.560089792314774293e+00,1.484084848463932893e+01,7.145145666756373082e+00,2.757764219674222694e+00
