1.439258681824142094e+01,1.392926149188624896e+00,4.941203116430657794e+00,1.525643185261930412e+01,4.503548127809206214e+00,1.348575455355442099e+00
1.691520521463461435e+01,1.504956600865626770e+00,5.782061816525824405e+00,1.238645660428060857e+01,2.359476416548805577e+00,1.857903738538212002e+00
1.453397947241943200e+01,2.663817525032463607e+00,3.529484440205149287e+00,1.564447515672488187e+01,2.638312925899149786e+00,1.186500053204730953e+00
1.349941067231854497e+01,4.553106039539599692e+00,4.972354422100595528e+00,1.100553214724762974e+01,2.294940248015100437e+00,3.614734013799837165e+00
1.777932789653845447e+01,4.577479759734512044e+00,5.342931803976940230e+00,1.964826059862555141e+01,2.760509722538607047e+00,1.244693745745151237e+00
1.397322072438872986e+01,5.033137818395424290e+00,5.761406069644665173e+00,1.472899083478198001e+01,5.599829300978662161e+00,2.126956039176139512e+00
1.450151448679004673e+01,1.625033261599310164e+00,6.591275413337620570e+00,1.515627716046317097e+01,3.574632238332596579e+00,4.131407207398501313e+00
1.563003657216183484e+01,4.157918690682590679e+00,3.189199734986333912e+00,1.517188762755775677e+01,4.076432240008061036e+00,6.770915219026280019e-01
1.140018006999989275e+01,3.121078550112508232e+00,6.898275708272028517e+00,1.729003703246407042e+01,2.482824368136024251e+00,3.882100571014470702e-01
1.411401795285741301e+01,4.166996726973509979e+00,6.001066044362095120e+00,1.562655116961172297e+01,4.751427374447462881e+00,5.083065072849862531e+00
1.606302419943779825e+01,5.673767938957539947e+00,5.765174873947012557e+00,1.527116871821450061e+01,5.511451386489927273e+00,3.121160250015325932e+00
1.163976421680950146e+01,5.585998396751754136e+00,7.582193386982454264e+00,1.597474314899953107e+01,5.289882275799425493e+00,9.365511250867513127e-01
1.407980151384990819e+01,5.026168944194115085e+00,3.301952260135064154e+00,1.502465377724370832e+01,7.395275352423466231e+00,1.453744841562071066e+00
1.626452090046793586e+01,2.508961998846575892e+00,-2.637118637267037435e-01,1.491582419678461591e+01,2.083578319622519270e+00,-1.307853603650755536e+00
1.619048312669087508e+01,5.288802492933240451e+00,7.628155564379142106e+00,1.387887290698774123e+01,8.494975844052298442e+00,1.986192182545622353e+00
1.473577078665829987e+01,2.734541126388406518e+00,3.066295622107041652e+00,1.552826097712009279e+01,2.472256351808517660e+00,3.892737516433036227e+00
1.575441819100165119e+01,3.016955538437968265e+00,6.302809290568773370e+00,1.616601774765805288e+01,4.348772014634826988e+00,3.980143537834256229e+00
1.189195768704683154e+01,8.994140859576202907e-01,6.545565908688408818e+00,1.446135123725935578e+01,3.914069696371209606e+00,2.620199568025094905e+00
1.526702444671139425e+01,3.211297319751268642e+00,5.236841428121020492e+00,1.155652187895930894e+01,4.492991345773535095e+00,1.436122185742912727e+00
1.561285113287218174e+01,-1.668298754148501928e+00,6.414860680369403489e+00,1.488548462765757385e+01,6.736814465346974146e+00,3.323531109282811702e+00
1.340965294021471976e+01,2.255780003512340315e+00,1.410329301957909065e+00,1.314105966765603029e+01,6.244957833621121779e+00,3.883458147680495465e+00
1.482302748317537677e+01,3.639817385544861228e+00,2.863752299474558338e+00,1.315454334316279095e+01,3.580752122439601948e+00,3.466617271559818025e+00
1.607258160541030279e+01,3.497090721636638033e+00,5.298306325547637918e+00,1.226760481639827738e+01,4.941308972849714820e+00,2.321860599892611177e+00
1.563321542406251297e+01,3.707365311358109761e+00,2.460729218790695949e+00,1.522020719231420749e+01,6.973877523919169263e+00,2.544067890420610212e+00
1.371774875740597643e+01,2.696692627621035676e+00,3.757917931286823610e+00,1.408208747848318332e+01,3.113679396031122870e+00,1.584854765887935946e+00
1.350507063698282550e+01,3.701377413102753255e+00,-5.946533514652370123e-01,1.282691920163496313e+01,2.937329379139003827e+00,9.761226073983134688e-01
1.777153653546107037e+01,4.863909231954669288e+00,7.967428075911325180e+00,1.680094822844496605e+01,-1.629003211455573030e-01,1.226759219798182698e+00
1.426686977120133193e+01,4.106701731834715652e+00,1.232970910629169747e+00,1.116828463671877181e+01,1.571114674599309424e+00,1.026199094811751644e+00
1.879607489814306831e+01,1.865129055987271744e+00,2.990206793589056944e-01,1.610958196750921800e+01,2.941657304898656733e+00,2.018311357934121197e+00
1.579551175618125036e+01,4.386303118256186906e+00,2.614809493604351331e+00,1.479978342233945732e+01,4.035463814056406306e+00,1.738278488971557456e+00
1.601616932873613308e+01,1.972043435545347334e+00,3.886206653647400255e+00,1.404356017956525982e+01,2.324416044960651462e+00,3.795065610959536873e+00
2.014963169918693708e+01,3.239493973338769539e+00,2.680380955496219020e+00,1.394728966355641120e+01,4.332744173641194241e-01,2.207764452916526565e+00
1.822387733159489187e+01,5.278492965902233713e+00,1.986553544598569365e+00,1.519928623785859934e+01,7.452509261664993501e-01,2.786692437450700499e+00
1.581088942025468569e+01,4.505176521118574584e+00,4.356166680470710872e+00,1.544184884554976733e+01,2.802375100290039889e+00,4.611573403553006933e+00
1.917479554346892812e+01,1.949267910404389514e+00,4.670581179616759115e+00,1.641421769932433961e+01,8.617857654229037490e-01,2.863811086125799932e+00
1.556118751286115476e+01,9.707061941466397226e-01,2.858486109710608680e+00,1.416314230292012688e+01,2.333751090817822949e+00,3.725074328886025299e+00
1.717299196652435711e+01,1.796857993232965134e+00,5.550089537806840098e-03,1.494344338771391278e+01,-2.847410804510804194e+00,1.361635326592698370e-01
1.350881554816405306e+01,3.320193239418337328e+00,2.112743449838404342e+00,1.563619176572346881e+01,6.204068600457407490e-01,1.566414920148502254e-01
1.614967173022801106e+01,4.484345696481681465e+00,9.770727330752342343e-01,1.524643848796166701e+01,-7.593955394948868065e-01,5.025603797532484762e+00
1.319191229595908155e+01,1.822826020740738739e+00,4.734766590997740110e+00,1.347782506699039651e+01,1.095520059448380712e+00,3.312087942986621236e+00
1.552741383659290797e+01,6.778120232744006657e+00,7.632072992769060704e+00,1.330571344810903334e+01,2.403463856842036339e+00,6.420445596629024365e+00
1.896603143958039084e+01,4.471073050553590278e+00,6.846535107254509533e+00,1.275370328005489640e+01,-2.598828836803019016e+00,3.807712823635845734e+00
1.541546789881800983e+01,4.097382833196375529e+00,4.955221239154583124e+00,1.442620608006994587e+01,1.295258940298267714e+00,5.775257306070670893e+00
1.350226343212669811e+01,2.701984029206452753e+00,3.226658095748528243e+00,1.400642818102351228e+01,2.507573566001432663e+00,8.043068832108975386e+00
1.605786839622548712e+01,8.474581690767067244e+00,3.205323040761936415e+00,9.982622932506062696e+00,8.818865711087696402e-02,4.833104935418069736e+00
1.670759422816336581e+01,5.313130343170834102e+00,4.811951681633392930e+00,1.369835369135221903e+01,1.803171700931448074e+00,7.053059450049416590e+00
1.576625928195006665e+01,4.960384564487791970e+00,1.327053910509554235e+00,1.587873561532259181e+01,1.393343274563021650e+00,5.366633114543663652e+00
1.632439548838680921e+01,4.447718175693457177e+00,7.429900473720900678e+00,1.291441545144645531e+01,1.944275370411279402e+00,4.532707619960693712e+00
1.762577756920858008e+01,6.033031347183877457e+00,1.768914006724198851e+00,1.707270303613776363e+01,4.681598775522586742e+00,4.309533243330839980e+00
