1.347750380846833629e+01,1.228404442389684492e+00,6.097905788959220530e+00,1.499161231414096207e+01,3.006682093232409425e+00,7.286672041816922851e-01
1.463928080379199415e+01,1.537386743404531186e+00,4.809523456730468993e+00,1.389555866630801439e+01,2.865879891849638206e+00,2.134283841143019167e+00
1.389233252666184093e+01,1.397060974243449216e+00,5.073481924372373442e+00,1.512473317900490244e+01,2.355434711097589506e+00,3.197572349556331961e+00
1.453707679025919219e+01,3.547411387254773452e+00,6.426118107456412432e+00,1.257458120954187031e+01,2.255565334278044620e+00,9.058441058338807528e-01
1.555313683854500262e+01,3.386890885851315147e+00,6.210360327381511780e+00,1.670364910500132893e+01,2.986272595668844065e+00,4.843917097090442159e-01
1.378313315976739162e+01,4.881227451315184318e+00,5.185340222709243996e+00,1.465987570106506510e+01,3.300654982332536402e+00,2.496239738764846727e+00
1.526979150292655873e+01,3.692276381538682983e+00,7.036394755676607105e+00,1.681665476947563320e+01,4.385154201254916728e+00,3.222439451242022468e+00
1.475912036507619440e+01,3.544565629047743194e+00,5.196913095505178326e+00,1.605781817228504238e+01,3.983874833615016708e+00,1.681339334351149351e+00
1.283681602415247092e+01,3.685828259153496322e+00,6.143538593575279094e+00,1.627203484765268016e+01,2.060071385137772548e+00,1.221395849867723093e+00
1.449058671926425390e+01,4.337156183052564451e+00,5.812786872774498015e+00,1.669201503304493173e+01,4.822944396589551985e+00,3.527385920912576633e+00
1.573714342309351899e+01,3.686797804520043798e+00,4.719462531993523058e+00,1.548907257045994079e+01,4.341835749632584118e+00,2.657912787661483645e+00
1.367022246986071110e+01,4.758932112371441647e+00,6.421111871699616280e+00,1.664179662320486841e+01,5.806009736122104137e+00,8.642598223980845207e-01
1.517134993089331729e+01,5.052646795294853277e+00,5.208643127368946857e+00,1.308555831613112197e+01,4.719594128542487610e+00,1.322650278226303877e+00
1.552919314838596954e+01,4.063515196162970078e+00,3.714237710286825589e+00,1.526615715394070172e+01,3.159206508474272646e+00,-2.849007397302589784e-01
1.476756317474826297e+01,3.347510766515505054e+00,8.674604505731004167e+00,1.397119898655977366e+01,6.615506785747056639e+00,3.166839436064667002e+00
1.516973712531610730e+01,3.902251683981885488e+00,4.859822777818246564e+00,1.462871865995683685e+01,3.515392472780419997e+00,2.023789086474185872e+00
1.476924478898801851e+01,3.179839205127288349e+00,6.442727140912392514e+00,1.602280209505230246e+01,3.824071018162645164e+00,1.851974791140474030e+00
1.437978098823831452e+01,6.414206514298784745e-01,6.873891658227080370e+00,1.536109610165308048e+01,5.062374111354158934e+00,1.660064258856194908e+00
1.545586842818752871e+01,2.599443193182238598e+00,5.736705446604808856e+00,1.161501556794447865e+01,3.805504147158927708e+00,1.926401898044540484e-01
1.700669785645815679e+01,-4.632919212650599139e-01,5.707276099070371700e+00,1.385030944734112701e+01,5.369173169968552983e+00,3.130157952518057396e+00
1.408644285139737562e+01,3.203358657587567659e+00,4.266889181412590659e+00,1.292940595398848558e+01,4.384178572258903728e+00,2.688597532047258376e+00
1.488110751847106350e+01,3.693723808728809122e+00,3.969482534031168353e+00,1.356919363628313846e+01,3.447350986513413762e+00,1.856348840309368198e+00
1.552026459649499834e+01,2.517875899219681024e+00,4.173219970436142567e+00,1.234871658057364563e+01,3.404409781827091752e+00,4.037382036697650278e+00
1.335456894057216815e+01,4.012220283262175613e+00,2.785743261540588822e+00,1.445840765529616689e+01,5.411071097334339441e+00,2.496276793511070125e+00
1.511158388580720313e+01,3.961443015266890910e+00,3.251463837588493888e+00,1.367461857778956436e+01,2.084645605601182616e+00,2.033946482012085166e+00
