1.486673343465695218e+01,-1.527367622638355626e-01,3.073956176565252996e+00,1.730705364236997568e+01,4.631567549764634251e+00,-1.391985485260459690e-02
1.408680658773789496e+01,9.606056574232614276e-01,6.659881234847187415e+00,1.418793909458049818e+01,1.970514935588343786e+00,3.175913798287002265e+00
1.246070470679667430e+01,3.316512093731176947e+00,4.130236931301104697e+00,1.464348838526491292e+01,2.539158960036460133e+00,2.593855703938708235e+00
1.403742879660936715e+01,3.927091918743175203e+00,4.788516583345990618e+00,1.145423277154020347e+01,1.227867212010111064e+00,4.428206888205501457e+00
1.836850348648824749e+01,3.776344057915504759e+00,5.166232127219597459e+00,1.925477956844999738e+01,3.373693616287974706e+00,1.738207123351602101e+00
1.567457320019566502e+01,5.113316793010325156e+00,4.956757784958025326e+00,1.686128006278651981e+01,5.695750094754738591e+00,4.207129207540321048e+00
1.411146172670481391e+01,4.755489583776885354e+00,5.081139303470352253e+00,1.550135005538435884e+01,2.365144328712839528e+00,4.867244825782067963e+00
1.566586046204561100e+01,3.612830667264677942e+00,2.946793350691951918e+00,1.570027588819394637e+01,3.446222263952458231e+00,1.710303411833073550e+00
1.079996835872536387e+01,2.948544051322682158e+00,8.154466956086944052e+00,1.762494982938989807e+01,2.125045707718874244e+00,8.658114388363191694e-01
1.543723109462344212e+01,3.680712030404184265e+00,5.044999279405083747e+00,1.638578551213965540e+01,5.530533494784339865e+00,5.236620291296771867e+00
1.687474764196389287e+01,4.421946194029573896e+00,3.911518495057634048e+00,1.694735651851116032e+01,2.157163464539358255e+00,3.249010937422057488e+00
1.127808484512428144e+01,6.481569191144694209e+00,7.165174921474007697e+00,1.513619824483612142e+01,5.289232563776579354e+00,2.452566221748782471e+00
1.422300081247978731e+01,4.003024790215965467e+00,6.825503305777392837e-01,1.433635005634861592e+01,5.732820024036898054e+00,3.771258542631368726e+00
1.515495215851968780e+01,1.917260129813100233e+00,-1.552851578984714820e+00,1.469290625746468137e+01,1.573289344641370491e+00,-1.654882526203565796e+00
1.612226054197654790e+01,6.797735375168568517e+00,6.708225586633369097e+00,1.546696352830004351e+01,8.933698129482145589e+00,2.608492470448930955e+00
1.481327919093619094e+01,5.366046179192385246e-02,3.452116996895299827e+00,1.530318080227958255e+01,2.391307034164148693e+00,4.054469028548703058e+00
1.598647045790523613e+01,3.829404891429849744e+00,4.783226170271809963e+00,1.617403881654699305e+01,4.338221544728052770e+00,5.869636372672959013e+00
1.240834610676525784e+01,8.801212709797994194e-01,7.199580560446261934e+00,1.104411099509196781e+01,2.961428501827401139e+00,1.171673592420160004e+00
1.572316440581333907e+01,3.057332217089662407e+00,5.601820676213330685e+00,1.197349489549071677e+01,5.965006028279494110e+00,2.542615985052604888e+00
1.445709767853949756e+01,-3.188522295881855761e+00,6.622781705713621569e+00,1.407160396050146112e+01,5.856343035962372490e+00,3.679116296543199827e+00
1.272504371366887099e+01,1.968050915142716573e+00,1.202633256789972682e+00,1.399002040759978804e+01,7.258670522918489354e+00,5.140856286085121241e+00
1.200743427643372740e+01,5.147934918495181478e+00,2.948414316252097045e+00,1.257976748714218651e+01,5.176329802092762833e+00,3.843983449226990423e+00
