1.351216513489347726e+01,5.326295626344984546e-01,4.008323039617954109e+00,1.612691361628719022e+01,3.476886656692554034e+00,4.335026841264252306e-01
1.564089710315703030e+01,1.392397503386590962e+00,5.399458506645228972e+00,1.227873861303454284e+01,3.099501962431967961e+00,2.106868319367201536e+00
1.301903924890463671e+01,2.729169092640854277e+00,3.814219092161977631e+00,1.535270795219394024e+01,3.363797359676083065e+00,2.030910283287461926e+00
1.413760972339129296e+01,3.877538665055724199e+00,5.115643112506890411e+00,1.024323708690098478e+01,2.428118016449190009e+00,3.224749372208354004e+00
1.877202640229515040e+01,3.650089933316180257e+00,5.374712596288180322e+00,1.913849431115750122e+01,2.605854427786547856e+00,1.252601581356063365e+00
1.466114443019135472e+01,5.031339395970664263e+00,5.653565501187249431e+00,1.547722785113134059e+01,6.433712628860232208e+00,2.450037591272911541e+00
1.490853942585174075e+01,3.613501607585549724e+00,5.070778852630845712e+00,1.563356156099914784e+01,2.413463431500384893e+00,4.426556168975670502e+00
1.576764678533364084e+01,3.389333872416481874e+00,3.471094350795202566e+00,1.529727353370513221e+01,4.465815478819971318e+00,5.367265362473653267e-01
1.059473592312997781e+01,2.989249357170650878e+00,8.513501516540440406e+00,1.856751463820833337e+01,3.259010079667282955e+00,9.460946797456158963e-01
1.480018199244457477e+01,3.906878540642266362e+00,5.056342384081840002e+00,1.593669093431705974e+01,5.096523522941513562e+00,4.442232940123045815e+00
1.650533913553615406e+01,5.915032982352873780e+00,5.708190797358208002e+00,1.513493651014700525e+01,3.415372808533648108e+00,2.714405248723375408e+00
1.164121410807217316e+01,5.721470911382190216e+00,7.292076868693467162e+00,1.547347761409883837e+01,5.547706483495619345e+00,1.446717149210800857e+00
1.421221646256178417e+01,5.269602631886891153e+00,2.609866992367205540e+00,1.518642756568293528e+01,6.709769792669716182e+00,3.086325273875978770e+00
1.650151405036404029e+01,3.002652482254377198e+00,-1.909667984178013422e-01,1.598547195575591928e+01,2.074086731118965687e+00,-5.303614994425670526e-01
1.674275586691345907e+01,5.468107386826549288e+00,7.654611949914110092e+00,1.427763115523258541e+01,9.289067919002045315e+00,2.871531993442811181e+00
1.467610345899801416e+01,1.510397724611879822e+00,3.164669668902834410e+00,1.497001794955575704e+01,2.037512255003352202e+00,4.188631543537885804e+00
1.518021806311136501e+01,3.484381506434540032e+00,6.216915419973680024e+00,1.596717166178909508e+01,4.519346835016682107e+00,5.521670097130603416e+00
1.209795509168567840e+01,1.124825511524824906e+00,7.603344270167095686e+00,1.328140216671714491e+01,3.041482383194113126e+00,1.221916282506170015e+00
1.623897657687136586e+01,3.284634597085627217e+00,6.091778138573240575e+00,1.214554259440699546e+01,6.045636348777797764e+00,1.176412227187044302e+00
1.479426066149333074e+01,-2.066627358377239876e+00,6.104371494798651376e+00,1.450071950440718105e+01,5.969911578813674069e+00,3.483592378558552749e+00
1.294989130648143494e+01,2.192279768543877072e+00,1.523595241130019540e+00,1.316492975591243386e+01,6.897809143704094481e+00,4.539374066755351045e+00
1.238744468231463891e+01,4.108166178134645463e+00,2.317264080358086176e+00,1.355510405990696299e+01,4.137096043756355535e+00,4.100906392698819403e+00
1.497108387077211766e+01,4.337142194081557101e+00,4.282437559098029034e+00,1.259634110138592611e+01,4.803341365808333485e+00,2.535405691235021131e+00
1.526612276646446986e+01,2.289012629772314344e+00,3.448720365732814042e+00,1.477971805814484618e+01,6.649137194088350356e+00,2.757297977685580825e+00
1.329739477642306866e+01,2.751194424630062141e+00,2.222642379906082599e+00,1.461587037404095035e+01,2.249682930385676460e+00,1.842036838587212344e+00
1.396216555724657660e+01,3.142008716118825706e+00,-1.232157668015960272e+00,1.294388510942508752e+01,2.553123999327135962e+00,4.762213838948418099e-01
1.661078710106583856e+01,5.642250007213933216e+00,8.085980572359646956e+00,1.667872051560708258e+01,7.207104182836164830e-01,2.165962211009040406e+00
1.474439192176399160e+01,3.488929056528410122e+00,5.148962925402967850e-01,1.159352685760137902e+01,1.787255619417642771e+00,1.454690138395936527e+00
2.003687317023808134e+01,6.942530703604250508e-01,6.275756166866768293e-01,1.627450665569508104e+01,1.832119476690267090e+00,1.509581983212877621e+00
1.513710724285616749e+01,5.065827308858998457e+00,2.092840213831200558e+00,1.512095618814773346e+01,3.626063022771062183e+00,2.375455588046492927e+00
1.653335145201999623e+01,2.010220536767674204e+00,5.311755974971019256e+00,1.480841630821747223e+01,3.150457547466319230e+00,2.216129787677110219e+00
1.959496677059178893e+01,1.698423835787023384e+00,2.221938861785814456e+00,1.249903255204303854e+01,1.428241573672351716e+00,2.939413530053466506e+00
1.702378698220839937e+01,4.836637612059108804e+00,3.017440956410848418e+00,1.399783899306398816e+01,-1.577535313609716994e-01,2.845470076505655754e+00
1.600962723489503503e+01,4.609063169270069871e+00,4.874916594718323282e+00,1.584580775515855144e+01,3.580183070339951090e+00,5.088047594921402350e+00
1.983019691726235934e+01,2.658697284946507366e+00,3.412039304703011755e+00,1.657940188089761691e+01,3.741623074116456338e-01,3.846749791129005835e+00
1.477229583802285795e+01,1.886633772135374754e+00,2.090879026294709231e+00,1.449908160383245281e+01,2.785072858914336535e+00,2.623047454192415806e+00
1.762662058272375276e+01,1.224846237662787107e+00,1.505442229110698915e-01,1.577538812638145416e+01,-2.114657487156541560e+00,9.716974238507604389e-02
1.397166832678480830e+01,2.485366034106815558e+00,9.307601484284960813e-01,1.618053462702799905e+01,2.130833012183687369e+00,1.049880817924515597e+00
1.564813356251963938e+01,4.371589072135028786e+00,6.478818917549311607e-01,1.582929653783488178e+01,1.242535509269628857e+00,5.753535342708274491e+00
1.318097785393923260e+01,2.052143908974901176e+00,4.897600532652785610e+00,1.348420443906268495e+01,7.347995572620729110e-01,1.997230686037209546e+00
1.669184161025230750e+01,6.955413156272263642e+00,8.366312601544528604e+00,1.420817646671392964e+01,3.390718584581253303e+00,6.969502862479092009e+00
1.813318893023777179e+01,4.648265463436384692e+00,7.372646919915414543e+00,1.385826125969897227e+01,-1.782874606545263196e+00,3.746343414192512711e+00
1.571752855821817185e+01,4.726238675135253864e+00,3.930724233620298769e+00,1.461983668830091254e+01,5.068788382558787609e-01,6.357601293346306193e+00
1.520714441964019059e+01,3.173122433935034792e+00,3.787063819917036334e+00,1.379771468793888722e+01,4.909199769645490541e+00,8.292724156242085698e+00
1.702310205171016833e+01,9.463777528867204580e+00,2.481077285147211597e+00,1.124044505064305888e+01,-5.386033995346495296e-01,4.784940635400863229e+00
1.715695181832774807e+01,4.563230805875842400e+00,6.193599861966333719e+00,1.257307425140764146e+01,1.289721276946296014e+00,6.210537004074220491e+00
1.512228438888289261e+01,5.728749024541553325e+00,1.773891796471078086e+00,1.419512799539306691e+01,1.483011653816227904e+00,5.802884913175599735e+00
1.687327381934719384e+01,4.179024611197114325e+00,7.374762052514861388e+00,1.412164671162925700e+01,2.147580364191030711e+00,5.837125649061989385e+00
1.686915305420805566e+01,6.067925780969427585e+00,1.627875788970243542e+00,1.680346612187276278e+01,3.638815605953798826e+00,4.319391089439540643e+00
1.678221186719910563e+01,2.347514925268999519e+00,4.481992124250886889e+00,1.383602655015563343e+01,4.271366600030597205e+00,5.891488865376441453e+00
1.687412567493083415e+01,3.947430332006649500e+00,3.793321522949076652e+00,1.429975065845067839e+01,4.924462669717648566e+00,2.505885932438850716e+00
1.732391864316355878e+01,3.026735656870739533e+00,-1.484219110966691790e+00,1.768828672258268497e+01,4.520086719685226129e+00,7.951369224328273866e+00
1.774101148689836194e+01,1.568495588235201410e+00,4.152600632961589988e-01,1.500538470661011381e+01,2.644348672569832193e+00,3.915749492227179829e+00
1.644636962871413388e+01,4.663693772906754909e+00,3.066442851849817686e+00,1.633654176137389058e+01,2.941549300699775937e+00,2.255113312204672038e+00
1.504636761349821583e+01,5.640452676602267346e+00,1.906861815777301628e+00,1.454163139792600745e+01,5.920035172942110790e+00,1.687799968331453515e+00
1.614467690798354482e+01,6.994813601290205796e+00,3.920892111968803828e+00,1.761478607124918838e+01,6.036091465739228390e+00,6.662133122931205520e+00
1.562178042942957390e+01,6.520974710200795776e+00,3.107583909481156592e+00,1.544172974800604337e+01,6.013642419049779697e+00,5.816128429830765612e+00
1.617660509796747448e+01,3.198865737707129231e+00,4.289874629076065204e+00,1.743213179196323637e+01,4.016717752837676514e+00,1.019806544895661027e+00
1.644891699076392300e+01,5.595786455481792210e+00,6.036876906489128558e+00,1.471477063789368778e+01,6.785982664115659979e+00,3.352627138028897225e+00
1.421173206383480014e+01,2.694863574847351728e+00,3.654731592356835979e+00,1.518376550119968371e+01,4.625939570304458570e+00,5.045767390938983077e+00
1.437365745589846711e+01,5.101588346818405562e+00,5.019703732794731366e+00,1.518299862082670870e+01,4.855111504335525296e+00,5.229126702098531254e+00
1.687599651691327907e+01,5.211174525596505624e+00,4.770689332234558933e+00,1.550162899207728096e+01,8.864482281389189922e+00,2.087279167443332639e+00
1.709338521812913214e+01,3.811580276718641969e+00,3.758832242346248353e+00,1.995670417230224913e+01,5.712871770564811769e+00,3.264596052192360709e+00
1.610095226584146033e+01,4.820986734567074272e+00,2.627224102806681838e+00,1.767190420266417661e+01,5.014728688074733043e+00,3.246486081371808385e+00
