1.375347571770850053e+01,6.454376624257678330e-01,3.727647491662720469e+00,1.710566814615379627e+01,4.015065479771545931e+00,4.956780943664652606e-01
1.456669092005511779e+01,6.690803842981851712e-01,6.103474358863725691e+00,1.273177594922828071e+01,3.881192258080548907e+00,2.430238498846733375e+00
1.314160006229689159e+01,2.313791965001447348e+00,3.593586463052658164e+00,1.483092833506813513e+01,3.057427262669073720e+00,1.921770463775324567e+00
1.423305914966424268e+01,4.034878800059210846e+00,4.593183377596017358e+00,1.053630802043126735e+01,2.137846078279767248e+00,3.264573866660239965e+00
1.861702335898942806e+01,2.758607328503407174e+00,5.217273592531430637e+00,1.871488467858389981e+01,3.101028896709569160e+00,1.559936012745237521e+00
1.441335688189269071e+01,5.126775659418523645e+00,5.473782036684609942e+00,1.510101048686098224e+01,5.702555086440398213e+00,2.551074467548212876e+00
1.461827100868296903e+01,3.954528391769347451e+00,5.329126782149246289e+00,1.560657091904595539e+01,2.595515509250414521e+00,4.751210100202969855e+00
1.536021827454820432e+01,3.579349678996866846e+00,2.678340613654979663e+00,1.547528582182856915e+01,4.078343966066510617e+00,9.745930952373108580e-01
1.099687987315718019e+01,2.907347291865056693e+00,8.644238871490056653e+00,1.930120230051738517e+01,2.816114415751763911e+00,1.111152288984936343e+00
1.443576218776843412e+01,3.680888333633406617e+00,5.385589034456017110e+00,1.596079502675553385e+01,4.939327541027000557e+00,4.274753245887072950e+00
1.620763337597654186e+01,5.777463710107785033e+00,5.193292252378307161e+00,1.522759364544579874e+01,3.073347539613425106e+00,3.282375493633745034e+00
1.228062261334526717e+01,5.591972973668545954e+00,7.390024407608914103e+00,1.535489339578979617e+01,5.378441885725004035e+00,1.590283002554719438e+00
1.379117251135527233e+01,5.092168518329455829e+00,2.269198383876326108e+00,1.521098910580741226e+01,6.412534219513116973e+00,3.332676555757748904e+00
1.673494545674122591e+01,2.620628207793059605e+00,-6.998930707649083649e-01,1.608343028240185646e+01,2.183826659510189394e+00,-7.381574599752672716e-01
1.726253117721932284e+01,6.016146528697989382e+00,7.534167114551627797e+00,1.442646593993331727e+01,9.133011220529207108e+00,2.943592787981560210e+00
1.429818285541953493e+01,1.199857884409390341e+00,3.261053121811261502e+00,1.456995195041100644e+01,2.435442969083142284e+00,3.732189375874601200e+00
1.578514876992686489e+01,3.091282543013508910e+00,6.046878059484365409e+00,1.578993644391659856e+01,4.232626747036555948e+00,5.439192368899242069e+00
1.212335147801891466e+01,1.641646747324153166e+00,7.700116174143763814e+00,1.275507020914927914e+01,3.540446261579434761e+00,9.456458900387081368e-01
1.636541637971170715e+01,2.736782656196494745e+00,6.365905642698371558e+00,1.167265274662556429e+01,6.359152304669692946e+00,7.886883237475803554e-01
1.406128026729721192e+01,-2.391616683087323114e+00,6.404786691303210766e+00,1.471768141910910543e+01,5.851836374629858284e+00,3.837578937754126063e+00
1.272737119534492400e+01,2.352455376902183648e+00,1.621351698471373615e+00,1.329413592773945396e+01,6.700762227757661726e+00,4.384397540913985480e+00
1.239901343519517418e+01,4.183783175848684976e+00,2.493962465069533341e+00,1.293821557841067893e+01,3.693256014598858439e+00,4.027728328483231479e+00
