1.469569801329218528e+01,9.670657834019360521e-01,5.133099707396763911e+00,1.493388826820773652e+01,4.187021731433534733e+00,1.072773415297680222e+00
1.645749576475612841e+01,1.267815046721120886e+00,5.747713420370099691e+00,1.181164499528212986e+01,3.142796838890320910e+00,1.378211126514803375e+00
1.474105033289381872e+01,2.411951312039431805e+00,3.676834419563932421e+00,1.529477998857792365e+01,2.524017774340526099e+00,1.214089467912430109e+00
1.352368684686947020e+01,4.719095712301198731e+00,5.217097383698128255e+00,1.123300908860796810e+01,1.737744408877918589e+00,3.743836960958045079e+00
1.741882873478581573e+01,4.652946823078058181e+00,5.112273976736154246e+00,2.004200013506530453e+01,2.470702475226441930e+00,9.696397375597819446e-01
1.428067314362148288e+01,4.781107488658413729e+00,5.864601352449716032e+00,1.474769261847375823e+01,5.436417074144470618e+00,2.335817554082163294e+00
1.483806718437353034e+01,1.806006289687327904e+00,6.474198243490960181e+00,1.541841809504848904e+01,3.514735629571029918e+00,3.885237220019063908e+00
1.593311842572585313e+01,4.283794117596070095e+00,3.165440903263002870e+00,1.504376538890491943e+01,4.462471348851511976e+00,8.977738961958815489e-01
1.146837520181444070e+01,2.541554970616331399e+00,6.911307503521883611e+00,1.771511566933598303e+01,1.979144001537256337e+00,-1.256955244944063244e-01
1.368691038101388457e+01,4.347482526467051578e+00,5.650254987410859187e+00,1.569759811715194786e+01,4.609247473642975379e+00,4.669502139311425992e+00
1.623582378974922236e+01,6.068652494063303315e+00,5.451994708079893392e+00,1.553741083245472510e+01,5.060818635530322851e+00,2.917086520572925945e+00
1.146813322732531759e+01,5.289844031244648193e+00,7.632390471065632731e+00,1.609609357909037186e+01,5.401464826249645412e+00,6.740514460417554865e-01
1.420835677467692904e+01,5.105283042544895622e+00,2.971860966837128526e+00,1.459355098335376510e+01,7.415489867292690107e+00,1.745045801325529444e+00
1.600976400463640559e+01,2.905080356588481738e+00,2.951404672317195846e-02,1.483608344669425527e+01,2.286195969855978838e+00,-1.548033401091537309e+00
1.637006969122927558e+01,4.951067821797831670e+00,7.819861743493679462e+00,1.440707634047484120e+01,8.368761877262572924e+00,1.770319491322757122e+00
1.449607882756645516e+01,2.867068397444390460e+00,3.347658692184361406e+00,1.529084828251256312e+01,2.267425849039103714e+00,3.714455960867502515e+00
1.567700074514194952e+01,3.029881405098096003e+00,6.503403642966159914e+00,1.594511009122650869e+01,4.076779142752321228e+00,3.617882258900960935e+00
1.176210743159390226e+01,1.185318518622125117e+00,6.434886715962697679e+00,1.471775317344132183e+01,3.974847608835624158e+00,2.571643530312141213e+00
1.528919165264484192e+01,3.155177317068658116e+00,5.273112941778025586e+00,1.194799644834721164e+01,4.644886607840477133e+00,1.585939923950374419e+00
1.562071847043672967e+01,-1.851019712165520525e+00,6.806715618911108656e+00,1.507627444568179520e+01,6.699975815725283113e+00,3.402372953839777114e+00
1.333268620121866199e+01,2.523631646704482812e+00,9.468533585008835907e-01,1.351002997768332392e+01,5.914439730712196308e+00,3.989014215813244668e+00
1.453479483023387608e+01,4.060942125354887189e+00,2.781219312907326380e+00,1.337660148472501653e+01,3.726175727153032913e+00,3.794553347797205323e+00
1.637086419660656844e+01,2.733764592884009303e+00,4.999168118510177727e+00,1.225993564603424169e+01,4.547444540268943847e+00,2.168960891390140588e+00
1.545027507697991176e+01,3.238585067033417975e+00,2.540520770665206651e+00,1.523142680553699435e+01,6.694461225811067173e+00,2.211281936439074780e+00
1.350573133493794487e+01,2.163059046705494204e+00,3.537092653062996916e+00,1.408367991359272331e+01,3.102933886023813148e+00,1.714019431085362033e+00
1.397503697881121454e+01,3.584451398921426613e+00,-3.117993832700256540e-01,1.295666594702298724e+01,2.569062030461643609e+00,1.140248438765707251e+00
1.784094883051132285e+01,4.901940141782347382e+00,8.162458915726665154e+00,1.681055795758560123e+01,-5.625652822252954349e-02,8.584094091514126168e-01
1.421165670764514743e+01,4.168907497908008075e+00,1.944854046545932080e+00,1.173003199618013603e+01,1.033175980625936630e+00,1.381751481082099886e+00
1.837118793863556121e+01,1.355581167513122409e+00,3.377629238608951812e-01,1.586514942088569136e+01,2.662512892939108422e+00,1.789881404033669465e+00
1.570327485528980382e+01,4.116053359095646513e+00,2.336646933246515623e+00,1.444714252860911685e+01,4.219075845704158390e+00,1.297835479612918341e+00
1.578865952205860168e+01,2.263906870956162720e+00,3.715797646129509246e+00,1.395806952842439586e+01,2.245924878574869776e+00,3.388591739303008943e+00
2.045094888974668734e+01,3.213685244478726055e+00,2.782542814661605135e+00,1.412894959807274553e+01,5.947620003175108083e-01,2.453116379207252340e+00
1.800861431924599287e+01,5.283434686239640854e+00,2.009472640978113400e+00,1.532520957710858944e+01,4.619123175706421058e-01,3.190091461086666413e+00
1.551819649217595476e+01,4.704675040795749830e+00,4.149880383334599188e+00,1.555863361865328542e+01,2.617608030143038000e+00,4.506077846376185470e+00
1.911778236599669256e+01,2.157991052383227082e+00,4.323801221553470242e+00,1.676480417368216536e+01,7.609244406685531370e-01,2.987871761906946588e+00
1.553842799956665210e+01,1.487871088283223786e+00,3.187301029614717951e+00,1.421067190439099370e+01,2.109293242302232141e+00,3.709665919603792439e+00
1.713347840494014562e+01,2.119001047839863983e+00,1.949877263595889143e-01,1.475325100848585791e+01,-2.736696710434595836e+00,-1.388069049025209556e-01
1.332716354000385728e+01,3.328088099291441448e+00,2.233536426674323838e+00,1.589414419740260520e+01,4.205577234846082924e-01,7.194458692045785364e-01
1.650656650699847816e+01,4.706475038119487309e+00,1.048580651282262854e+00,1.527221104296354071e+01,-5.742391006970599676e-01,4.573862003101921481e+00
1.323662444084538237e+01,1.610557213936325116e+00,4.311004641755666000e+00,1.379932930863095208e+01,1.064965628104873385e+00,2.782845364109475028e+00
1.627096927274642724e+01,6.964786019340277079e+00,7.221795599192210702e+00,1.326033860225602901e+01,2.385537083300955263e+00,6.105838775927614925e+00
1.825035872633961986e+01,4.306042585468974337e+00,6.723838647678998193e+00,1.266081151780985437e+01,-2.627708474839950181e+00,3.967812981078563617e+00
1.524791238169506080e+01,4.340221897340724944e+00,5.211824792313635157e+00,1.417097517306313037e+01,1.625942692828597380e+00,5.545253855882768868e+00
1.323872109797943253e+01,2.842197681821752475e+00,2.900891385450377502e+00,1.391457872036709276e+01,1.994585443256702950e+00,7.779134907697224932e+00
1.624071275067892017e+01,8.493059171915819050e+00,3.323525244419744507e+00,1.013321524911317617e+01,8.871217988283819356e-02,5.107208116942771881e+00
1.669886057287320469e+01,4.921556071921857622e+00,4.728330007453566353e+00,1.383954865529533329e+01,2.546659614861424448e+00,7.293687913683482904e+00
1.574657547810811309e+01,5.126404437480101883e+00,8.961570820888141720e-01,1.592249565230862807e+01,1.778394366837959373e+00,5.405084882387908074e+00
1.641237834887471081e+01,4.984228010955331634e+00,6.764567278107757708e+00,1.320350509534807770e+01,2.451813419772812974e+00,4.183374747366420898e+00
1.820852942427436361e+01,5.397880006156522192e+00,2.251091520039421034e+00,1.653443040914288886e+01,4.988152627198501499e+00,4.227491064419755418e+00
1.741158835067646393e+01,2.775690870131443777e+00,4.440457750430375050e+00,1.292819363467073757e+01,4.358146448363335423e+00,6.444449047252269303e+00
1.755080743965570989e+01,3.630559198166058099e+00,3.266088676766894849e+00,1.441669412148978502e+01,4.763855304085075737e+00,2.199669221971599420e+00
1.826950288943746159e+01,2.171147549991021553e+00,8.627488387548020582e-03,1.523206524835662989e+01,2.881878065316285653e+00,8.090514710709159729e+00
1.800091753394491789e+01,2.718038664314895936e+00,1.699120170163028520e+00,1.524849456912047074e+01,3.214697924972013787e+00,4.138440897211152603e+00
1.791640989028938336e+01,4.679554486769993638e+00,3.068542882051297660e+00,1.796325331803443603e+01,2.299085038020899585e+00,1.923526595837825592e+00
1.506557942435050990e+01,6.276098285582451197e+00,1.359519784131886233e+00,1.452747628688342374e+01,5.610429550699084444e+00,1.870871795853612962e+00
1.455105247356077847e+01,5.963822354878555387e+00,2.939828384830490471e+00,1.808236674770229158e+01,7.109002290003031632e+00,5.374361382632624640e+00
1.611742454088382459e+01,6.173435054332312433e+00,4.968727444577427654e+00,1.591610940497553628e+01,7.062391737900039601e+00,5.690379005863325013e+00
1.585855897947425142e+01,2.456248245713653855e+00,3.687358189446319656e+00,1.826306352483194217e+01,4.359081982286381773e+00,1.668403196098195096e+00
1.534988590345012227e+01,4.616030511656123991e+00,5.671641683442693704e+00,1.609043635727590882e+01,6.520633461224852212e+00,4.702896696428737755e+00
1.464434298076199958e+01,2.710756199853258330e+00,3.373130646476407257e+00,1.582644486934527350e+01,3.455304272791812625e+00,4.239787436738627235e+00
1.699820502606286254e+01,4.938456530338367401e+00,3.731570013206921388e+00,1.437511222279232115e+01,4.982888929533253908e+00,5.377041038840067344e+00
1.589650028833373341e+01,5.691781353624104867e+00,5.604439307590461716e+00,1.611668930991655913e+01,6.912787772279318510e+00,2.503585240069420959e+00
1.773456063898598600e+01,2.126130002512957695e+00,3.408845843909368067e+00,1.864342352925146784e+01,4.063020843235304547e+00,2.891664336004246216e+00
1.574189829104679816e+01,5.017003592137007750e+00,2.805685563584160658e+00,1.762947913879076722e+01,5.086517327414918910e+00,2.306322517094061553e+00
1.595089450016836885e+01,6.194327295167069813e+00,3.629918318990341675e+00,1.701460548378955906e+01,5.432726655531944893e+00,1.210128183591554940e+00
1.598697750165331577e+01,5.938964395101981708e+00,9.939350797111230484e-01,1.547284136198532778e+01,4.413181769814593203e+00,3.359495175086859131e+00
1.753995946963559049e+01,6.201679552575143362e+00,2.967350805864253260e+00,1.608311559032513216e+01,6.927540521607509660e+00,3.353413716527898547e+00
1.489156257877983336e+01,-4.896687660725923541e-01,-6.656963005906800790e-01,1.538678323418266025e+01,2.597371146935964603e+00,7.138206499229036162e-01
1.186081770099796628e+01,1.185546755810009900e+00,3.337252775105208791e+00,1.522985484377725562e+01,2.100780447870176815e+00,3.265120866205820427e+00
1.434746313164429665e+01,2.722752724545262737e+00,4.963502162854979360e+00,1.564211294812028363e+01,3.416937481990090397e+00,3.436642503949489669e+00
1.766110215776071257e+01,5.155249134948735268e+00,2.747098675208993424e+00,1.702665518506107745e+01,6.193584658551766431e+00,5.226776004009401344e-01
1.454624022521590909e+01,2.045382905735992463e+00,2.302112240042847979e+00,1.567261975061989787e+01,6.584230800005624218e+00,-2.814786001225563772e-01
1.540420471521116141e+01,6.666315689135450029e+00,3.085364892233424250e+00,1.839911264375836097e+01,4.824303796180379855e+00,1.954037201297364801e+00
1.805669223917278998e+01,6.036504357716931946e-01,3.285361122691235813e+00,1.851139672100295286e+01,2.854417743472251079e+00,2.755041462320558132e+00
1.517780944813488198e+01,4.759057940030150036e+00,6.000859255365792677e+00,2.066108778867215179e+01,3.215609821320247974e+00,1.124340527650912636e+00
1.442763106832404851e+01,1.669775161323551638e+00,2.708066134787370238e+00,1.944966696937804684e+01,4.680952079407601829e+00,4.256884667912909648e-01
1.461205803120921765e+01,2.552975962668525778e+00,3.328348758740586888e+00,1.652050521762892288e+01,5.718138074489226952e+00,-2.380136477493903335e+00
1.159720201660991812e+01,6.510482974342821194e+00,2.339898218273302799e+00,1.655847327835711980e+01,6.434094254171959015e+00,3.020573558871984865e+00
1.481370910693718024e+01,6.104868495442839382e+00,1.600361969322786404e+00,1.706933442185392735e+01,1.341709716100516925e+00,2.122529274738736760e+00
1.659488176860971009e+01,1.857765130829365674e+00,2.088776628347535524e+00,1.614553000446146669e+01,1.732731890530876617e+00,4.600320607497015435e-01
1.376651371369531773e+01,2.972990430858901245e+00,1.985199913312935438e+00,1.524718814331302497e+01,-1.872020885009521574e-01,8.124895567665691987e-01
1.259284825177410383e+01,2.234879495864508403e+00,3.782325050556415658e+00,1.603706298108913586e+01,3.455417116491382501e+00,1.505746601466467549e+00
1.147671099212338142e+01,5.865866616340949413e+00,3.462153795205269891e+00,1.722399636445701532e+01,3.992742858467793532e+00,4.911599776318622546e+00
1.336339881713070099e+01,1.932549665402453876e+00,2.220899923102376494e+00,1.706413582569528486e+01,2.555556731573877638e+00,-7.898341551774655800e-01
1.209150545979289149e+01,4.740378026282442647e+00,7.696051816295887971e-01,1.628541279224469562e+01,3.571694605944768952e+00,2.252603060300934601e+00
1.066765541661517247e+01,-7.348101551773491558e-01,2.786669012369138443e+00,1.383041609000607330e+01,3.100959738625562956e+00,1.873775115485320164e+00
1.232281496499494544e+01,2.037220754391809496e+00,-4.298117078103118049e-01,1.794523641745529474e+01,2.029035930509434760e+00,3.109081709898944834e-01
1.166285307560372964e+01,2.858036789123018728e+00,6.179223679085542820e+00,1.738584490317012055e+01,5.806110738511820912e+00,2.521129366067883737e+00
1.673093620512095114e+01,4.673265986994931787e+00,3.240164451415564084e+00,1.695552226117228756e+01,5.559277509518161686e+00,5.035048547856640910e-01
1.269064480316195542e+01,2.594422033386829529e+00,2.961190533914852541e+00,1.749479141414245120e+01,4.235011477075948605e+00,1.615180146444527232e+00
1.355265990295240819e+01,3.938996635067681495e+00,5.015085022176717366e+00,1.734945815116275014e+01,2.556257637731536470e+00,-1.808785681221015129e-01
9.230845409069036833e+00,-1.880183258310706429e-01,2.888259792396857151e+00,1.773994172126563029e+01,4.514976839958190880e+00,6.290187390761337038e-01
1.151901950959573462e+01,-1.963265453900895907e-01,1.868304517928033759e+00,1.682034410685539072e+01,4.508534671038270325e+00,1.214789040641222284e+00
1.473074193615529204e+01,2.466737291503478424e+00,-1.193658323721163289e-01,1.578031937865139867e+01,9.482098559739747801e-01,4.082175792120239510e-01
