1.482843388812164775e+01,1.842007356034783966e-02,3.181157548396938761e+00,1.739824875706803908e+01,4.708969813198940813e+00,9.225066442266406652e-02
1.397511644339954984e+01,8.123230316050376043e-01,6.559365240768316063e+00,1.408620111911022832e+01,1.882215529410262267e+00,3.070386772206453507e+00
1.253116164393070697e+01,3.082868442220887406e+00,4.158032769894413505e+00,1.462560576779139510e+01,2.381698780628065393e+00,2.537351107991872023e+00
1.419731645737493331e+01,4.087484778812505937e+00,4.795511677671554729e+00,1.146431958231263160e+01,1.278750003090313392e+00,4.343497587020720196e+00
1.829140419334542145e+01,3.693077715166412034e+00,5.192931946142410382e+00,1.934809477538113143e+01,3.375347562522954981e+00,1.604327187062926541e+00
1.596490434650248247e+01,5.296644746440498430e+00,4.840912990480428668e+00,1.683272757335925007e+01,5.472808046215959621e+00,4.067980848930280224e+00
1.424764238316552323e+01,4.775947302949247408e+00,5.071196970512709790e+00,1.541963163663002945e+01,2.526109612716833652e+00,4.893204842172088398e+00
1.584616375849183001e+01,3.646990634739535331e+00,3.052256692592959286e+00,1.582656888516375560e+01,3.341917570118375203e+00,1.638106373070936428e+00
1.081522125225202124e+01,2.765282846633799974e+00,7.994773235939502065e+00,1.770228838478871936e+01,2.253703352882684197e+00,8.923274804194466503e-01
1.539674763668867463e+01,3.739294083939138424e+00,5.010543780963005567e+00,1.666193122766316037e+01,5.644003587440080238e+00,5.205788366551632684e+00
1.656928157834147086e+01,4.447500030912592273e+00,3.996184110171511872e+00,1.706212482950150289e+01,1.886045208994588274e+00,3.188292727384530956e+00
1.114116309787470804e+01,6.543129606450269975e+00,7.279570187636642764e+00,1.512884717519452238e+01,5.250165727245694747e+00,2.586673831952520874e+00
1.417069385810348336e+01,3.779188400738254572e+00,4.891310625462537698e-01,1.417464473076954867e+01,5.888205361748394040e+00,3.931126198659844473e+00
1.517928984471235765e+01,1.926171928782954401e+00,-1.718047637067126487e+00,1.470192706942704142e+01,1.373793609181050313e+00,-1.510652544462143032e+00
1.603061260476256322e+01,6.906908315001322407e+00,6.608354235080734718e+00,1.559737934420218863e+01,8.817591180935686168e+00,2.818724518521919187e+00
1.483431594721314362e+01,1.222396123678009677e-01,3.318801625286945001e+00,1.509034552074313318e+01,2.207211593294242213e+00,3.917712640020977855e+00
1.601840762373041116e+01,3.659383053125634611e+00,4.845089986273748650e+00,1.605103737206070846e+01,4.303399759831544991e+00,5.730028548429788593e+00
1.246324253403045113e+01,9.350605197460060136e-01,7.099567451994299283e+00,1.095749360451302401e+01,3.048146885991285693e+00,9.238859754085415599e-01
1.578862388386222726e+01,3.025862771875832635e+00,5.469419093357966943e+00,1.218469553987289622e+01,6.297031715936002527e+00,2.578804121647073178e+00
1.466100347530831627e+01,-2.994562032782975614e+00,6.620785260693353713e+00,1.413962556661357794e+01,5.778651746527779132e+00,3.641887452076685960e+00
1.280083426751668618e+01,1.769952681377723769e+00,1.265719218631148557e+00,1.386748753434597070e+01,7.144114386506837278e+00,5.237492131018096408e+00
1.170931673730241052e+01,4.706016664662095117e+00,2.812003374800754241e+00,1.262417263921149058e+01,5.332905705463331536e+00,3.929746877849820574e+00
1.498834917732678385e+01,2.888338645731697518e+00,3.345732561151706363e+00,1.220169532957535985e+01,4.488871397795788809e+00,3.163680736207827859e+00
1.515156366461923199e+01,3.403923100612110453e+00,4.399944650632736654e+00,1.475369211831407945e+01,6.578702848243658252e+00,1.881983979114975059e+00
1.429211135956591328e+01,2.972154382110737014e+00,2.812056002660769494e+00,1.367727241985663689e+01,2.653344719274289609e+00,2.749528149877892957e+00
1.381181393815500691e+01,2.042223931424170136e+00,-1.867848029681338895e+00,1.201402705949279870e+01,2.804551897358102064e+00,7.517401604279165817e-01
1.817901974181020464e+01,7.018892486985437884e+00,8.746384974591967065e+00,1.626018814616294961e+01,1.984988720026911180e+00,3.304241065357634177e+00
1.350181503837081287e+01,4.372551235851292795e+00,2.629972668488077536e-01,1.035618187752490726e+01,1.711297033518431876e+00,1.678801057272784059e+00
