1.438602488716421313e+01,6.669521635810214955e-01,3.481212466323849064e+00,1.668514791907450601e+01,4.326962233405706293e+00,1.948435890796547734e-02
1.422126009379318923e+01,9.007853446203348824e-01,5.973434264816930295e+00,1.347027259135976429e+01,2.007148434977860330e+00,3.476644649185127278e+00
1.297320627211652422e+01,2.335942882072860272e+00,3.530334736579680222e+00,1.509685135869416150e+01,2.713432031107076092e+00,2.642148207402581939e+00
1.456790569553717773e+01,3.938331360060169928e+00,3.973762899448911590e+00,1.145533873679635306e+01,1.364535362531588580e+00,4.332078482142073916e+00
1.858268349415100928e+01,3.745865318940433397e+00,5.586742773191423872e+00,1.908690524714047854e+01,3.865513198918909321e+00,1.625735345358501283e+00
1.567786470486879757e+01,5.579320839667817999e+00,5.518514550060050539e+00,1.673080046956770772e+01,5.553585956249603051e+00,3.994226119083057025e+00
1.414571924166008898e+01,4.800014476443707601e+00,4.866386799733615653e+00,1.628310101710592761e+01,2.333075478530251878e+00,5.377407310287435571e+00
1.542478290210659964e+01,3.948761937697248481e+00,2.629428569468564181e+00,1.592629354243720385e+01,3.594872766781911366e+00,2.395955814896009617e+00
1.032058787985477721e+01,2.941105082837832896e+00,8.729195368978432512e+00,1.819506515939290026e+01,2.578758581979822218e+00,1.389697904282198637e+00
1.541516272224198758e+01,3.483185221674997223e+00,5.111719351983212256e+00,1.613752867141333525e+01,5.238508437904556558e+00,4.790264003390374725e+00
1.667840260431198018e+01,4.284945353631657738e+00,4.301377235806937094e+00,1.637079073959665720e+01,2.956267356387113132e+00,2.103877920314165539e+00
1.121275424605192406e+01,6.310212188385960097e+00,6.588597574774187393e+00,1.515882562702999081e+01,5.012315891619618213e+00,2.292392320349927015e+00
1.436762709915759828e+01,5.028956081836217784e+00,6.208618788246450526e-01,1.446579300894701170e+01,5.711299522780709736e+00,3.910743287154702319e+00
1.565873848094937415e+01,2.153876022884470665e+00,-1.659019866969456691e+00,1.539446775657367183e+01,1.654023103591760746e+00,-1.327500638233199970e+00
