1.338486267616898573e+01,1.114090275515185358e+00,6.070018537910324419e+00,1.520464718375995261e+01,3.102860348712280558e+00,8.338187034227428907e-01
1.450945616151779127e+01,1.434058933759291499e+00,4.897718304562711289e+00,1.380120927479286941e+01,2.792199765293019720e+00,2.086842837009902141e+00
1.400031588472790567e+01,1.450007884454367568e+00,4.999875475733787766e+00,1.519979629597065696e+01,2.319081271278040202e+00,3.085800301625271302e+00
1.441585180371363784e+01,3.581694843606554990e+00,6.353698333582066482e+00,1.257992339623861966e+01,2.380988885793852816e+00,8.867687887155212279e-01
1.556440661340601217e+01,3.599557672968124233e+00,6.135249382376862570e+00,1.667871232887882016e+01,2.833920454002829104e+00,3.926807471551351791e-01
1.389284511601817762e+01,4.781024912619692202e+00,5.179454859050336424e+00,1.460238377965421108e+01,3.331589408015150688e+00,2.415165416051720193e+00
1.519856835415629881e+01,3.868074640435820388e+00,7.181908907862863067e+00,1.681437746678917478e+01,4.268022620321618277e+00,3.266191238622386805e+00
1.490145572050329470e+01,3.417476699452770106e+00,5.228691491960373305e+00,1.595129657878619511e+01,3.992507833442601850e+00,1.707727035217884604e+00
1.271532874057825602e+01,3.567015780012317006e+00,6.119228247070130244e+00,1.634443778737039210e+01,2.048829470245099316e+00,1.256498946547183637e+00
1.471098296821244311e+01,4.349501734642404749e+00,6.041998821517856832e+00,1.666092411711192511e+01,4.810835302358190901e+00,3.501384704069552267e+00
1.589254414858022102e+01,3.718464466133475810e+00,4.833901423946409537e+00,1.549120455424787224e+01,4.325640963068046574e+00,2.617019981660790418e+00
1.361392528706629790e+01,4.716540819020799802e+00,6.357841894812745309e+00,1.662878377059509916e+01,5.665442892195170721e+00,1.113543939437387609e+00
1.512500634364834795e+01,4.954900127435349688e+00,5.213691314948087019e+00,1.294054574081501485e+01,4.663474353733161770e+00,1.253942816591254950e+00
1.553877601061435243e+01,4.105364131119488391e+00,3.812666449132945168e+00,1.534969738857163257e+01,3.251889177303314948e+00,-3.296080034446224882e-01
1.469218461793073338e+01,3.436665508855926809e+00,8.801189343377338048e+00,1.383169900174876332e+01,6.753737485850824562e+00,3.121655360810645430e+00
1.508903411940251083e+01,3.945698803649164699e+00,5.081468672091772554e+00,1.471423789594772025e+01,3.448386664563248161e+00,2.045233784949205713e+00
1.492058999745466963e+01,3.108839294592686819e+00,6.576370335538701539e+00,1.613353214242096811e+01,4.015385353326163198e+00,1.779511969179910835e+00
1.449703007804808408e+01,6.271670787332960240e-01,6.815524054418589550e+00,1.538163077358692199e+01,4.953044020129045322e+00,1.546130023685750476e+00
1.540195862876904087e+01,2.680527703124957029e+00,5.697878551649816714e+00,1.163557923920431847e+01,3.691492893797493124e+00,4.397919723552388138e-01
