1.437262700451588948e+01,4.901989404981726972e-01,3.416049540501655102e+00,1.713039166474352371e+01,4.875037029503392461e+00,1.373127411075749371e-01
1.409758353762601324e+01,1.521849601760676185e+00,6.113385001169411304e+00,1.375752966361464757e+01,1.459716425751285795e+00,3.697012299869536278e+00
1.331623089466206800e+01,2.966666064666591662e+00,3.523444022316238655e+00,1.471762860056142763e+01,2.459998378895956517e+00,3.196163699368870237e+00
1.341574212709615566e+01,3.874697361157910080e+00,4.227621636218256818e+00,1.082330832988240488e+01,1.161633341797552843e+00,3.754517522493264980e+00
1.915844950661529111e+01,3.750679830613409038e+00,6.160189699808486630e+00,1.966163812281201473e+01,3.079453002747534640e+00,1.281881533218712121e+00
1.593039606309137213e+01,4.854844154512271359e+00,5.138255070048463935e+00,1.639449285043532001e+01,5.848840690457308256e+00,4.208841784102386185e+00
1.417157645349232098e+01,4.518378489714293345e+00,4.785596441610537433e+00,1.602391680076688374e+01,2.822335196949630642e+00,4.220476502511893990e+00
1.633164380027577778e+01,4.069576908999127163e+00,3.429123073003063737e+00,1.621179828013683633e+01,3.337658968854522179e+00,1.306830844882441944e+00
1.048241723881468523e+01,2.296256801748903786e+00,8.813684196121565506e+00,1.899130882813626897e+01,2.556184991014429198e+00,3.271363269446896371e-01
1.555691155048333130e+01,3.783790084363869877e+00,5.255455528598810488e+00,1.659137138894698182e+01,5.482212072348800369e+00,5.814266678260687549e+00
1.646657080810971152e+01,4.840306433332953517e+00,5.152911710866401762e+00,1.720630588247683335e+01,2.845142588669595352e+00,2.891076129548575846e+00
1.211934232753822549e+01,5.744717971154134517e+00,7.569970317762095391e+00,1.498591578388984225e+01,4.805992068697942265e+00,3.690917560754338744e+00
1.385668507604958677e+01,3.275054000274317367e+00,1.818378355102059085e-01,1.390515878518446513e+01,6.449139998212081615e+00,4.364399518429921798e+00
1.456658242413387505e+01,1.484823183335590491e+00,-2.573499879682618285e+00,1.399832043899015588e+01,1.117296059115352458e+00,-1.261328728797574517e+00
1.688665447954609533e+01,8.805236310219553886e+00,5.829545649100870364e+00,1.587924175735298604e+01,8.580796342992368153e+00,2.378242307471332140e+00
1.568667449915707479e+01,2.407627234707433173e-01,3.151492359430618340e+00,1.538840399002566173e+01,2.312911026993118124e+00,4.400170529857764024e+00
1.637764719828919624e+01,3.967764517741894537e+00,4.338965872372862798e+00,1.611422996067307878e+01,4.371869535038139354e+00,6.146671175129713838e+00
1.173985494531796192e+01,2.069274765427833618e+00,6.274250964255498886e+00,1.183292520492890532e+01,3.292086361063978117e+00,4.550672513891332316e-01
1.607788026014959470e+01,2.488318990160275135e+00,4.890393496891038083e+00,1.217870528309873634e+01,6.361903206868792182e+00,2.758559024667327275e+00
1.593780115442379319e+01,-2.631508792330884194e+00,6.140872996276440787e+00,1.381373802106552162e+01,5.087996159562713672e+00,4.052228352992602645e+00
1.283680327962319367e+01,1.871945862895238566e+00,1.244611089291314920e+00,1.356225709314188421e+01,6.684631654360451591e+00,5.112087712513500470e+00
1.219425167287082701e+01,5.121337952522005743e+00,2.352576246119981285e+00,1.177605478885884160e+01,4.816704965425354423e+00,3.871555064599699669e+00
1.501395648891694812e+01,2.961963329026107594e+00,3.329030848933274722e+00,1.175396143743208555e+01,4.210806750764811923e+00,3.333780184784755463e+00
1.441372396768830555e+01,3.765637315422093234e+00,4.652574756735508466e+00,1.338987498438531532e+01,5.378041280292052306e+00,9.283928543666685185e-01
1.431787898844477702e+01,3.148246967049326273e+00,2.852635190534293042e+00,1.405246894389800616e+01,1.580968803316245452e+00,3.091606144682959467e+00
1.347504040545901915e+01,2.044484994876786921e+00,-1.635049062865016722e+00,1.240767617703632197e+01,3.022723380824568817e+00,4.988018744069054322e-01
1.856165670815105173e+01,7.194977935185999485e+00,8.707134257974891156e+00,1.654074866164211244e+01,2.076541600436889734e+00,3.182337217643256277e+00
1.308228095417031689e+01,4.725393528638027973e+00,8.553490033339037346e-01,1.033030119522921275e+01,1.366483754166947895e+00,1.862716453731231514e+00
2.033769936111220389e+01,1.218012094496907949e+00,2.958026774586104413e-01,1.518605625011515059e+01,1.587360481843509197e+00,2.926783882166063278e-02
