1.352189220564536143e+01,2.496160273050422429e+00,5.205715890089484432e+00,1.491571282248601626e+01,1.850273915311221540e+00,1.468811791697418823e+00
1.475958221947344029e+01,3.049162813946832529e+00,5.537052409776672235e+00,1.472860851320692355e+01,2.318689635067712196e+00,1.672867647449418405e+00
1.403000349064695484e+01,2.539381400524878707e+00,6.015309974205645283e+00,1.504115667124188782e+01,2.464519426728608575e+00,5.269229471708154477e-01
1.445289332460472309e+01,3.767967110070179704e+00,5.751913486369804929e+00,1.474625310911097742e+01,2.824331901516663468e+00,4.544853879212220615e-01
1.445721771650193865e+01,2.603839409228229762e+00,6.413509864836092866e+00,1.598766328421130467e+01,2.587498595385995248e+00,1.063406268920445985e+00
1.355195084075440981e+01,3.294627629037640393e+00,6.765650415931520278e+00,1.547980324238443295e+01,2.662256977448927309e+00,8.724388030058143340e-01
1.454857559673135370e+01,3.337107295681333685e+00,7.371967203933057711e+00,1.552874458601681873e+01,3.790239357358206274e+00,1.987844112241382577e+00
1.492742650741697119e+01,3.457873026029390839e+00,6.731212829267507303e+00,1.584104376296798833e+01,3.626859551640583490e+00,2.071548283182538697e+00
1.433479459889072061e+01,3.376971323093725719e+00,6.453555338375615236e+00,1.573867934138258207e+01,3.353232635951923779e+00,1.592796215465896559e+00
1.464444273188672163e+01,4.017607624079280626e+00,7.013796703588879744e+00,1.515653023597819882e+01,4.087967035189474352e+00,1.585798558914562228e+00
1.463826582363522988e+01,2.847975658862287762e+00,6.181728905798287599e+00,1.488188890578910595e+01,4.071552079906000543e+00,1.719756712827764655e+00
1.486156123598558665e+01,4.541115352580159303e+00,6.135257590360216007e+00,1.528417380772370215e+01,4.301542384928223939e+00,1.087844445046572295e+00
1.526430054143572335e+01,4.931579503264045705e+00,5.070467483851141210e+00,1.397330266881091454e+01,4.745088645487252954e+00,1.200642402651306950e+00
1.444434710316338233e+01,4.722878393949423881e+00,5.438181826999898938e+00,1.391446810701864401e+01,4.291509464737030655e+00,9.454132932886355478e-01
1.542403555582960450e+01,3.994518903714484814e+00,6.787181727687737975e+00,1.508497280999230838e+01,3.557530717966793432e+00,1.489402423258723518e+00
1.399833677579889013e+01,4.413919297723872148e+00,6.247576108095486802e+00,1.467155869381593014e+01,4.139456298287682579e+00,1.823995172858559055e+00
1.364281804264792619e+01,3.478946425473119941e+00,6.683385126483213590e+00,1.456258617967219671e+01,5.069144535865449441e+00,1.076900061423885502e+00
1.505258855079242863e+01,3.186854000745976023e+00,6.297179857070990039e+00,1.446533394611060075e+01,5.660743793158596660e+00,1.853103338016186985e+00
1.462979603528582295e+01,2.825017676853448290e+00,5.619033347228329589e+00,1.347580044820390199e+01,5.604160537577717704e+00,1.775973003885669588e+00
