1.474604393255390455e+01,3.023848563963333486e-02,3.331962290781431246e+00,1.698825125389043933e+01,4.835135348160726210e+00,2.082908642478989089e-02
1.400221103729886707e+01,1.296652423533601883e+00,6.400722461338887115e+00,1.398975410714819922e+01,1.679329455376558533e+00,3.138358003176940692e+00
1.309929973747688159e+01,3.315971652841326556e+00,3.724771656979553036e+00,1.436626514054580639e+01,2.860710801145694759e+00,2.562187984218324832e+00
1.369282392934331050e+01,4.079101301811079772e+00,4.362390201103874432e+00,1.138041842066239084e+01,1.449220216021105845e+00,4.335247458462664127e+00
1.843625257259192907e+01,3.777517221715085860e+00,5.840486175736353758e+00,1.910880770104333948e+01,3.349745746302336347e+00,1.341423498491167265e+00
1.620642894305428428e+01,5.711204771214392295e+00,4.974504814797664487e+00,1.650025082377242924e+01,5.707020293686826840e+00,4.616849130219673469e+00
1.425486237463806916e+01,4.348090630925177003e+00,4.843220075856100593e+00,1.593679228100484124e+01,2.802988840322711006e+00,4.446470092367261095e+00
1.632812403988579675e+01,3.516045937754121997e+00,2.915000177092713418e+00,1.579926470585552245e+01,3.233700713723925091e+00,1.302377213196664218e+00
1.088225059528158845e+01,2.591846887157317258e+00,8.443701020069697805e+00,1.871045898611396296e+01,2.274432818973025849e+00,7.878367198571799568e-01
1.586161043612049326e+01,3.831325318518694623e+00,5.316489812223816891e+00,1.650801757422120986e+01,5.527809832745160357e+00,5.572264316058991085e+00
1.663486826067896018e+01,4.292346772290533963e+00,4.090443404147825923e+00,1.690816054964020410e+01,2.103218719603365372e+00,3.075944236636197093e+00
1.155523594420906441e+01,6.114288637455971731e+00,7.230645677254589287e+00,1.539892670290296017e+01,5.004860069254510435e+00,3.091860243729081414e+00
1.437448989210620276e+01,3.557677645597057126e+00,3.888272768860192574e-01,1.404793039533034893e+01,6.215661299989357680e+00,3.848621535979776187e+00
1.534845710476995428e+01,2.167725944269637495e+00,-2.174598917381878049e+00,1.498356684831711050e+01,1.506139106048637988e+00,-1.521444767256154851e+00
1.694412932920953807e+01,7.098385406063555614e+00,6.267693434715963186e+00,1.522421938837922539e+01,8.909866855842864197e+00,2.815804440363908867e+00
1.510669148522902638e+01,6.633160178171602916e-02,3.010447757435718241e+00,1.536014910682952106e+01,2.333894650913779678e+00,4.276515197734958029e+00
1.633326885052330724e+01,3.836295227798382168e+00,4.812710944658759260e+00,1.621188464066756296e+01,3.940185649986266636e+00,6.297174874849700288e+00
1.246529121813253660e+01,9.236889589286212399e-01,6.980028720838248546e+00,1.109483748597121178e+01,3.105051219346259828e+00,4.882946477539453212e-01
1.601892033864386633e+01,3.084639210076102422e+00,5.286693670906767117e+00,1.196164026274230174e+01,6.434511363051172772e+00,2.371395060925543419e+00
1.451360830351590714e+01,-2.776079812169867100e+00,6.773240097356158174e+00,1.388160008410898172e+01,5.600191461469465004e+00,3.487691371211189217e+00
1.300171459503884819e+01,2.243700135273604346e+00,1.425477106074675815e+00,1.381332071143216744e+01,7.138802235195667478e+00,5.038370332575167865e+00
1.201232171058660647e+01,4.905681355670534316e+00,2.900274065039230020e+00,1.251781068594291924e+01,5.346934712903276932e+00,3.987251553800125858e+00
1.482724876448638973e+01,2.717748213489031173e+00,3.085683354856055605e+00,1.177309156866321871e+01,4.839499270146877308e+00,3.460692012614489776e+00
1.503185343306353694e+01,3.822237990844552069e+00,4.391892881084300981e+00,1.465203732511849211e+01,6.140874907639848779e+00,1.699142417407668804e+00
1.396438716280774806e+01,2.819088643344767942e+00,3.033294373781315389e+00,1.404956085709776659e+01,2.531053330150499381e+00,3.082539577312540136e+00
1.376090538662002416e+01,1.795843817263717224e+00,-1.916502082912065141e+00,1.207276682762148035e+01,2.733355099946593203e+00,5.070857866262415969e-01
