1.414074781756512600e+01,9.066199227183681097e-01,4.139438532379591251e+00,1.710773733513881467e+01,4.265856173843963539e+00,3.704559807062264287e-01
1.478513324398995721e+01,8.711932960556190153e-01,5.395408521910851185e+00,1.332748974756500360e+01,3.142307190827597463e+00,3.669682302432943910e+00
1.338621849765197069e+01,3.127071198184772971e+00,3.179177971234475653e+00,1.449410181183384339e+01,2.809620813614135404e+00,2.338436235184352618e+00
1.503119719451590974e+01,4.307273619164712741e+00,4.193578369954371610e+00,1.133714207735761903e+01,2.228972816705289350e+00,3.668174198716203538e+00
1.874013639860068636e+01,3.418532841314504189e+00,5.560639423481958055e+00,1.944221791163582935e+01,3.724167873334672141e+00,1.731843764299838551e+00
1.533084118386645045e+01,5.494763958890240829e+00,5.047101213926376673e+00,1.593078793334228571e+01,5.543165717830296657e+00,3.477934329055623497e+00
1.372885868833290246e+01,4.502799704465764385e+00,5.354023505061925370e+00,1.610264410649417854e+01,1.977615132130231990e+00,4.763183282469137581e+00
1.553341369135600658e+01,3.422981079179873820e+00,3.081863886584181866e+00,1.580488175367719883e+01,3.287291209097179312e+00,1.909154852727281693e+00
1.149155483362950925e+01,2.677292837749891241e+00,8.995955974463614169e+00,1.896812251304591257e+01,2.541020275493926395e+00,1.301859552969155676e+00
1.502495427297543173e+01,3.731076871187667621e+00,5.458304732638144863e+00,1.642027194208784024e+01,4.996915846437044451e+00,4.336968433560437930e+00
1.611385039655696971e+01,4.921763452872672140e+00,4.891369945667144670e+00,1.562018213329667660e+01,3.024953873758581047e+00,2.409553734975748540e+00
1.096876759385326494e+01,5.628923211708891650e+00,7.207701791313121831e+00,1.520225501574866556e+01,5.350976913639593491e+00,2.055085657511687369e+00
1.437918996770678426e+01,4.539063554227425357e+00,1.094022626470191106e+00,1.468271558505811925e+01,6.633773389118553965e+00,3.314057390900775335e+00
1.596121258442216551e+01,2.338174508064222668e+00,-1.480886823864834279e+00,1.554496987134781172e+01,1.623996566747796910e+00,-1.128534950950766946e+00
1.631271020705458952e+01,6.314257427158595171e+00,6.454488494919021768e+00,1.521197072143601048e+01,8.358044314484265769e+00,2.638068337797862650e+00
1.509417487701431959e+01,1.228941301074299330e+00,3.674462097573022668e+00,1.510267154298924375e+01,2.600938960674375355e+00,3.883162124675666682e+00
1.592275625704651709e+01,2.621484494147596767e+00,5.418413454123478523e+00,1.603552399032744802e+01,4.157252041363078021e+00,5.562516746134763324e+00
1.148592516244552009e+01,9.330758877456066802e-01,7.978340939458233194e+00,1.217888576278573964e+01,3.378773777829302549e+00,1.171331441910616444e+00
1.570833180509719718e+01,2.715624437294168025e+00,5.984857518083954275e+00,1.201804967038364325e+01,6.481366132238143507e+00,7.772350977524814519e-01
1.388569223631334104e+01,-2.713137791493318129e+00,7.252852450456951594e+00,1.381442054051942137e+01,5.978464558150175634e+00,4.392050153802862233e+00
1.275866526258457689e+01,2.212100449100248056e+00,2.077322086137509682e+00,1.420253369296437818e+01,6.162855143986082140e+00,4.858995964632993214e+00
1.240938962267144952e+01,5.167408331721790482e+00,2.784959641465582614e+00,1.231017050645280619e+01,4.501197457831221271e+00,4.263381608504896114e+00
1.562341100189106236e+01,3.241696952748770677e+00,4.356714129198972607e+00,1.204994790115410908e+01,4.913789606940528465e+00,2.243860353383841488e+00
1.507007600737182784e+01,2.819225506520969482e+00,3.239669336128472743e+00,1.481966249126353752e+01,7.364811911187841176e+00,3.054067710455702134e+00
1.258786631275029677e+01,2.912531859063780093e+00,2.824394493479014834e+00,1.375101316301552501e+01,2.572345579302900198e+00,2.387562031308125388e+00
1.348549177511727137e+01,2.223363784978542590e+00,-6.472285003036792883e-01,1.206675172566673027e+01,2.575279118968924585e+00,1.786133242343357352e+00
1.709814516244116334e+01,5.684350162039662813e+00,7.838180323308469255e+00,1.662881080890673147e+01,1.080506207370005578e+00,2.625869655428414440e+00
1.483042265556123951e+01,3.519637098012454057e+00,9.478978149044879897e-01,1.099390524713403217e+01,1.450310595890518472e+00,8.902590237228441561e-01
2.062035838616366235e+01,-6.550428025783854302e-01,1.020788196770032880e-01,1.606200529029429092e+01,1.705380415735820776e+00,8.900925090269711237e-01
1.432921973181913344e+01,4.301292895649213577e+00,2.869909327064333660e+00,1.526730190772219053e+01,4.058491259732941892e+00,3.080859890346768548e+00
1.754061161235792810e+01,1.493151447701741574e+00,4.997799808787803499e+00,1.509268618224675862e+01,3.285874527598572570e+00,2.686818084803416884e+00
2.002602046445313988e+01,1.801626163234080646e+00,2.926133187362610411e+00,1.387389862257731643e+01,1.146640285474590071e+00,2.891045838944331869e+00
1.709349673043634255e+01,5.150663157828702765e+00,2.968471830628192087e+00,1.471952048025342741e+01,-2.471272680048991199e-01,2.837020213488115505e+00
1.563150008188839735e+01,4.113041826528883504e+00,5.192422000321163189e+00,1.589153105213522821e+01,3.695448343067411656e+00,5.515389218443464081e+00
2.114481218353288838e+01,2.172409077953350476e+00,3.299947999045020897e+00,1.583262669889355934e+01,2.342316711122483242e-01,4.219450682553360643e+00
