1.287953123015926771e+01,2.689398706076487233e+00,5.666785443883209261e+00,1.412455100751992987e+01,2.712053316796034785e+00,3.123519900317799358e-01
1.428649747036884854e+01,2.252915714324185803e+00,4.697389248210357415e+00,1.457838097978486225e+01,2.045111789349447928e+00,3.154309447364319396e+00
1.385369163537107973e+01,1.865914893071143776e+00,5.852586958046879673e+00,1.531834692645825591e+01,2.597739765353018093e+00,1.413862879162967934e+00
1.519410356370537940e+01,4.907533239650852863e+00,5.382257456752753022e+00,1.354402184911127804e+01,3.032295312209668303e+00,3.515629218643423481e-01
1.569952082730887355e+01,3.451243432271007716e+00,7.182213357417165156e+00,1.573122127917669388e+01,3.147991283476789359e+00,9.949729904912097966e-01
1.415638583299396203e+01,4.436879964227737005e+00,6.220234052224494548e+00,1.515580217249006090e+01,3.894064040881641819e+00,1.942141942639985075e+00
1.538201601281045150e+01,4.492772857169787137e+00,7.221335386721317917e+00,1.603811044044467238e+01,4.436305039118420446e+00,3.066870792879215823e+00
1.555030259215930499e+01,3.976438247876227017e+00,5.776453457356586441e+00,1.590674464491287488e+01,4.098330640348677889e+00,1.398891115274706776e+00
1.324339884197370054e+01,4.209504742990954895e+00,6.150984663090795834e+00,1.705920052513819840e+01,2.528913167579570409e+00,1.883250100743561806e+00
1.495238194450880087e+01,4.380451036267531073e+00,6.012477149425585310e+00,1.594936326081338862e+01,4.880552183707946412e+00,1.938529014365206971e+00
1.538799556214082465e+01,3.567834045102987517e+00,5.711221118277623354e+00,1.371689781907499217e+01,4.511885770441148580e+00,2.160474405333198344e+00
1.341650665064423897e+01,4.674372616632285649e+00,6.184400316602475911e+00,1.592323961287917733e+01,4.579937137506541411e+00,8.835243482748359467e-01
1.503874262942439088e+01,4.649391333804774540e+00,5.232227476906041730e+00,1.394290140499673747e+01,4.068081004134517009e+00,1.416509804688167451e+00
1.469003283423063166e+01,4.863324621600313868e+00,4.827537722808144416e+00,1.388600906438953508e+01,3.650370769576053664e+00,8.723333442502957669e-02
1.502722083474475490e+01,3.729010935204729815e+00,8.501673416495060920e+00,1.440487506309730747e+01,5.410303058831120282e+00,2.654054015169968306e+00
1.516748217188199455e+01,3.845479990136607906e+00,5.309648086418195412e+00,1.517472749617533445e+01,3.953680908102557456e+00,1.820111382333951422e+00
1.443881538621338478e+01,3.024828698178428699e+00,6.487938545203870255e+00,1.527543945398494252e+01,4.480154589088874317e+00,1.843698866093694377e+00
1.449654734255280175e+01,1.798375245254089538e+00,5.720805245990248977e+00,1.558779054576556788e+01,5.925419254321231399e+00,1.792618013384201348e+00
1.519698867260633257e+01,2.948439047778439015e+00,5.952862310737510043e+00,1.279817807194610957e+01,4.952104662384027911e+00,8.897780834031031594e-01
1.674791762025111552e+01,3.331429118988620819e-01,5.769176158794962817e+00,1.411421828309602233e+01,5.783308038804237050e+00,3.200446232730677298e+00
1.425115261936371880e+01,2.849049534608925960e+00,5.092058417727323594e+00,1.292850419485827018e+01,5.370998991648530563e+00,3.084854802798135509e+00
1.474242500141528112e+01,3.814161703776875800e+00,3.649749485232352875e+00,1.351309359612750072e+01,3.512535630228756478e+00,1.728186389572075266e+00
1.624435862389821139e+01,3.889719508057565722e+00,5.379951838560359967e+00,1.215782540631520270e+01,4.265526411661070050e+00,3.561009955305796559e+00
1.340911444622948601e+01,3.604124281366995586e+00,3.095919388488423518e+00,1.298834787057771045e+01,4.983219666205170206e+00,2.242238514367749236e+00
