1.474212207722120738e+01,1.445979531774141735e+00,6.252948723804902187e+00,1.563419211449715718e+01,4.235826895197256192e+00,1.173032700024476016e+00
1.477683097568559134e+01,1.665406086911936701e+00,4.745733962676752071e+00,1.307081530823197113e+01,2.938658154342509210e+00,2.190258286945468313e+00
1.495435064511777767e+01,2.004109162803303423e+00,4.313498500191170315e+00,1.459271593802434808e+01,3.359518763119610174e+00,2.707620102044421717e+00
1.411656230183302441e+01,4.498472666738424941e+00,5.959413622819575096e+00,1.277819388645212406e+01,2.194363006599727051e+00,2.831325393524273260e+00
1.704278476940737974e+01,3.631995097305313891e+00,6.445552957098580116e+00,1.811127208665493882e+01,2.166897187708830330e+00,1.294266836459978753e+00
1.341639078179815492e+01,5.607550848973348323e+00,4.656699882746715424e+00,1.532019466758293191e+01,4.729017525049749260e+00,2.417693690040767951e+00
1.725931476643828333e+01,3.279728327185142955e+00,6.571702988101968401e+00,1.649470596129275890e+01,4.194823154140753907e+00,2.919163575898771956e+00
1.400756530023377877e+01,4.331951114876820164e+00,4.833554252502815451e+00,1.564302990877361310e+01,3.210316846894196274e+00,4.545375114158079488e-01
1.244129559287611642e+01,3.071761240392112846e+00,6.211703586436427393e+00,1.691115680896789897e+01,2.648637741080216657e+00,1.752033698227183356e+00
1.428372144861985404e+01,4.455433406701541088e+00,6.600973037904276808e+00,1.671112815978944965e+01,5.350791396467914574e+00,3.718280208677664067e+00
1.578323898383273338e+01,4.128621049272400256e+00,5.079201165528612449e+00,1.558312459928705351e+01,5.450824162286599162e+00,3.682004795546688136e+00
1.286240175845310141e+01,4.004413438008666226e+00,5.648980683147618365e+00,1.639839548325801388e+01,5.831932652606164780e+00,-4.947741492248226569e-01
1.475833020363235448e+01,4.645290642115239343e+00,4.136157174757818744e+00,1.218014456865664030e+01,5.672091925704667581e+00,2.226472425124454979e+00
1.524619912789524889e+01,4.630872929942420946e+00,1.962113858260589705e+00,1.479043211952555836e+01,3.354375931956620427e+00,-2.356079769163474058e+00
1.548991320159974627e+01,2.677257346575206309e+00,7.499209317255869145e+00,1.357695605624879320e+01,8.099090336395267542e+00,2.805232783640522420e+00
1.494106278660346909e+01,3.377568327165392681e+00,3.923309934035456692e+00,1.553931743172865687e+01,2.620112087502526776e+00,4.208162964822623309e+00
1.571518374846769994e+01,2.231138958544780504e+00,7.466609227174513030e+00,1.465528161147542896e+01,4.706636352745062091e+00,2.688398129147220761e+00
1.252023303449127667e+01,6.229631977804604703e-02,7.165522694898705858e+00,1.428822926083298839e+01,4.065964604769623847e+00,2.494179962782622884e+00
1.418809722668455819e+01,2.946482762733418692e+00,5.788776709763868489e+00,1.058215592452078191e+01,3.759740077414317483e+00,2.129782208806660027e+00
1.615039965279105516e+01,-1.616309882169357115e+00,5.851648397810022217e+00,1.467581878396242701e+01,5.269414055026554244e+00,3.222561908759059346e+00
1.386564646136433510e+01,2.085510532671882800e+00,2.332686477298097305e+00,1.294085377915646440e+01,5.779309593053961080e+00,3.551892300361285670e+00
1.436872590186590237e+01,3.519040869338701416e+00,3.235644256188052736e+00,1.303203503338546199e+01,3.723214592711965754e+00,2.979661928612316046e+00
1.599753081289580159e+01,2.613688649897547567e+00,4.243451965301835216e+00,1.255725452688847810e+01,3.324232413958258192e+00,4.061711511620467618e+00
1.391534677721702806e+01,4.359388471176577795e+00,2.023498914932184256e+00,1.470410883417078551e+01,5.373063876280858686e+00,1.127535411618362682e+00
1.354743649891536172e+01,3.182529342551081886e+00,4.287346046121728982e+00,1.478694622532598224e+01,2.932944777825234883e+00,2.094929276762250936e+00
1.415312699766469962e+01,2.764099681250807183e+00,1.093635257118757753e+00,1.445857891685166052e+01,2.069904419255442551e+00,1.435131257923422776e+00
1.700065087614462911e+01,6.187111332580252920e+00,5.457330952525890844e+00,1.626121964320467228e+01,8.263504867587767588e-01,1.697626472818494214e+00
1.402296850318643173e+01,4.427437481003167363e+00,-8.063501526793240282e-02,1.225691831832270040e+01,2.910461899190114887e-01,1.751034278367993080e+00
1.870127662388863143e+01,2.351694344187429841e+00,2.264902424732613273e+00,1.520651251276586535e+01,2.572154265589368549e+00,2.368115648431667442e+00
1.647024294712607073e+01,4.337475990335255993e+00,2.584075196374675976e+00,1.417340992894757434e+01,2.529440251509020410e+00,2.320035577899519641e+00
1.423194432815746246e+01,2.836871643212157679e+00,2.796033373157462254e+00,1.473417251977141973e+01,1.725546450437426937e+00,4.080014178709307160e+00
1.922002964169146111e+01,1.739658268741108182e+00,2.315892240198469398e+00,1.339696001344304221e+01,5.841692962008584455e-01,2.860410422039726619e+00
1.719450168810719504e+01,5.867313020004930380e+00,3.287674224722726635e+00,1.475928862922282647e+01,4.465050773273269713e-01,2.113671591882026135e+00
1.624210987116431681e+01,4.717806662751714342e+00,4.287931862972420127e+00,1.419794700344149518e+01,2.105531610435029233e+00,4.300230905837750583e+00
2.048569246936675725e+01,3.727509701513738172e+00,4.412463357290708821e+00,1.684490552308616529e+01,8.344553397524164806e-01,1.640598323310454631e+00
1.603277912736210453e+01,2.114241273640083296e+00,3.702878661479367839e+00,1.472054613631954290e+01,2.907728160266352724e+00,4.276723779406848003e+00
1.724409059783425491e+01,2.537270904032661534e+00,5.269857682265336463e-01,1.424271135387241927e+01,-2.737413267659197125e+00,9.852470089492841865e-01
1.400385250739706855e+01,4.168627474717979453e+00,1.851149487069352118e+00,1.599895091215412712e+01,7.305261139102596779e-01,1.252187184194481606e+00
1.642571669527399436e+01,4.723835591209607720e+00,1.839602582640048389e+00,1.455610212329768061e+01,5.035848690610509326e-01,4.427333990728334889e+00
1.390122199413946547e+01,2.443892835771101613e+00,4.132707358268456588e+00,1.444975822682399169e+01,1.438839411348343811e+00,4.198002544616556975e+00
1.586679162427979506e+01,6.367864275889439263e+00,6.513675975158997211e+00,1.301829339352347503e+01,1.631141961652921246e+00,5.428775958960154746e+00
1.837253647736817541e+01,3.906212879482224842e+00,5.071155146638676392e+00,1.319978600660940593e+01,-1.366789472335655509e+00,3.706009980689271455e+00
1.567991289755389239e+01,4.101522098899815560e+00,4.440617464195600661e+00,1.382486564872970547e+01,1.076260605736122811e+00,5.268434012569648495e+00
