1.388017502925612590e+01,1.143564119055208161e+00,4.527642832061352429e+00,1.551749699394318149e+01,3.547217829226766650e+00,7.012911641169925492e-01
1.575684423493506081e+01,1.588698426319089974e+00,5.472965854113456707e+00,1.276994636112708648e+01,3.526018777046320718e+00,2.022249800253362206e+00
1.327241700654946222e+01,2.330377652996387994e+00,3.407127390664614452e+00,1.530586852344823257e+01,3.277569412616893274e+00,1.368152467680170403e+00
1.386411386237500842e+01,4.321061995206313178e+00,5.147268180706153551e+00,1.025736284425775402e+01,2.258784764317424365e+00,3.830812440181754042e+00
1.817505514277815237e+01,4.059489962779261774e+00,5.501200120099455582e+00,1.905294160159640171e+01,2.282898694774628368e+00,1.294410962447939628e+00
1.361654339646822010e+01,4.815674955402234225e+00,5.613292465768985551e+00,1.501625261563302516e+01,6.404815971444875800e+00,2.374793540053888208e+00
1.499359049946278155e+01,3.059150722368368491e+00,5.029810019795246667e+00,1.519027718846673736e+01,3.123872236416726178e+00,4.388212927933886398e+00
1.564249774473004351e+01,3.362175544361733159e+00,3.645210318564859886e+00,1.503720446091102225e+01,4.576513728514896684e+00,2.762177311061441154e-01
1.077623557871409510e+01,3.446578762122292527e+00,8.072273754953434022e+00,1.811112084404454237e+01,2.640454356060789820e+00,1.252268124509686942e+00
1.530884002684000755e+01,3.988073525273727604e+00,5.090718943950006903e+00,1.655008319149620988e+01,4.810672746281466239e+00,4.656535525209241300e+00
1.646219601705038471e+01,5.946285512133153262e+00,5.623463500095499334e+00,1.571316487764918790e+01,4.360100035672735075e+00,2.087800731559541489e+00
1.166496958607757151e+01,5.679166483958047351e+00,6.975677725462882783e+00,1.627008850341672996e+01,4.953133903723760945e+00,1.286205043357076416e+00
1.456528305063919859e+01,4.876936679976282107e+00,2.918780990730324820e+00,1.508613954988229366e+01,6.979149649512582876e+00,2.772322045501788068e+00
1.684186745058006096e+01,2.997720052331273699e+00,4.805565627005657647e-02,1.619756130142663508e+01,1.962502481066284110e+00,-1.218633254354641426e+00
1.610602526833763903e+01,5.164504536127218159e+00,7.508718879736567153e+00,1.357181047808779262e+01,8.931027441754999074e+00,2.394103531458983358e+00
1.465479170697195954e+01,2.364876222476141265e+00,3.263528129630637320e+00,1.538019496959202748e+01,1.654614357943183345e+00,4.169934769406570929e+00
1.597209258530159737e+01,3.010604566981378127e+00,6.394334100107201380e+00,1.625204589719548309e+01,3.900013759600595264e+00,5.168401653256570860e+00
1.196412504178911718e+01,9.648830961315847388e-01,6.920517279447021330e+00,1.376257774746267160e+01,3.347170831280671610e+00,1.826092852070820394e+00
1.618421542213415876e+01,3.337654444060086156e+00,5.941375838455742908e+00,1.196968119266337993e+01,4.984105361122217914e+00,1.388403772061739483e+00
1.459902783548814931e+01,-1.993290587667207570e+00,6.196034587850066444e+00,1.450936691355430774e+01,6.421674965878016117e+00,3.354866355769074993e+00
1.251387926301830511e+01,2.051029158652146300e+00,1.764610905036626542e+00,1.254518358094643382e+01,6.197426356739558884e+00,4.057610206869976643e+00
1.258395746519049396e+01,3.409731374232845447e+00,2.472154371921942317e+00,1.344218073356258891e+01,3.688386467824198434e+00,3.058411300950675926e+00
1.543571535107539816e+01,4.150228725706333499e+00,4.939646413892776700e+00,1.231648340443597256e+01,4.622631975940415749e+00,3.044507147225885557e+00
1.575100287833556578e+01,2.513637790888613832e+00,3.325559982438592854e+00,1.452686225086952554e+01,6.513838190880997914e+00,2.758702916461998722e+00
1.347167886503143386e+01,2.302341010931698406e+00,3.518178448455307805e+00,1.516549936398550180e+01,2.397524025700012995e+00,1.431963847518382460e+00
