1.257076255181504187e+01,2.883638311479666427e+00,5.311539324767378112e+00,1.489043778903379867e+01,2.301756721326177590e+00,1.373313479931026260e+00
1.483561487780766086e+01,2.498034805458604346e+00,5.663293069499893306e+00,1.491132283795297830e+01,1.983453719782059421e+00,1.772425760071119738e+00
1.345379896733865088e+01,2.516286453924739597e+00,5.823027158639539458e+00,1.450364484573206525e+01,2.477266046840689295e+00,8.415274388404577754e-01
1.514430463013120054e+01,2.682327958679422863e+00,4.900105660512712902e+00,1.476762800037567658e+01,3.078610132365643626e+00,7.141778336273140182e-01
1.455647758621461740e+01,3.154746536741984464e+00,7.320534946187675196e+00,1.617911981085791950e+01,3.070900894940182368e+00,1.279404600676673942e+00
1.323439588865428362e+01,3.460664854982323568e+00,6.204529570942614924e+00,1.532174237440333187e+01,3.329251810218806007e+00,6.952375341035966771e-01
1.526886220944892258e+01,4.124402297966660136e+00,7.150896773719925825e+00,1.583812796213882024e+01,4.138944086238605102e+00,2.028274649455772849e+00
1.512687484273809702e+01,3.322169879688670946e+00,6.283193462088538794e+00,1.547323327754862277e+01,3.548010810496304401e+00,1.922471002643379334e+00
1.391353236687305284e+01,3.336845951693506951e+00,6.522975522803166726e+00,1.699388872592219712e+01,2.449111072875164830e+00,1.551920845288471407e+00
1.495237045214943628e+01,4.752632505083541403e+00,6.268277453006663613e+00,1.480889818325634621e+01,4.780919272613795457e+00,1.771190624741402209e+00
1.433368410139697957e+01,2.820232215325493730e+00,6.414402946517499871e+00,1.499790208830547655e+01,3.795595493916307905e+00,2.312900681513774259e+00
1.344378852108314781e+01,3.646334558850597762e+00,6.210224334231956078e+00,1.579218138231023438e+01,4.577230997213374231e+00,9.544821975420565430e-01
1.530523125629127357e+01,4.748201094852052329e+00,4.772469036387035679e+00,1.396773324890595980e+01,4.528886934852783597e+00,1.494640950891653830e+00
1.494981596918425204e+01,4.994827195467798298e+00,5.141913464431290492e+00,1.382615584433590250e+01,4.177835216716589528e+00,1.244331462842279690e+00
1.589142552515740192e+01,3.832766223753587997e+00,7.313650823750973196e+00,1.478938647886112712e+01,4.305301812368835357e+00,2.159126987443684698e+00
1.400709592773227996e+01,3.130991668233343628e+00,5.243247583336153816e+00,1.474424665130418433e+01,4.276789048654564773e+00,1.800425337759339106e+00
1.341207882689930386e+01,3.131604150521581698e+00,6.135182852023821631e+00,1.456324162570326841e+01,4.245259073849047660e+00,1.446926722445891045e+00
1.509346545630821801e+01,2.313147866647362605e+00,6.181672051266628998e+00,1.503029437855263772e+01,6.316621965698898222e+00,1.635703759021569947e+00
1.392211986678224633e+01,2.233908868098225753e+00,5.394648148412511723e+00,1.327513748752375200e+01,6.313214898796774222e+00,1.766641376458954582e+00
1.641765043288894432e+01,1.189425153426139525e+00,5.765112873513592362e+00,1.420437603715271990e+01,5.830316678296415311e+00,2.675117583600717275e+00
1.461900866763930651e+01,2.920547688921740992e+00,5.410988569582589669e+00,1.300035514050768448e+01,5.002312205369316089e+00,2.035097357309766597e+00
1.476916558980863847e+01,3.822543232778261135e+00,4.359328539120094881e+00,1.314687498397473142e+01,3.847705207507741587e+00,1.737299647296679739e+00
1.670766372444385084e+01,2.890413511434010818e+00,4.662182032033977741e+00,1.202615597286519744e+01,4.513830661066995376e+00,2.764321499318018738e+00
1.443243661813939838e+01,3.376608060749067164e+00,3.828577794298432924e+00,1.258890613331913499e+01,4.594218293404457754e+00,2.110209629226181161e+00
1.541712907923427167e+01,3.518006480856797680e+00,3.627317264180708101e+00,1.448924544505762491e+01,2.594328899257688725e+00,1.321995512372832859e+00
1.499558523563575463e+01,3.600234467981036079e+00,2.562277847828680066e+00,1.336067117422441441e+01,2.577693338104838361e+00,1.901451389777617296e+00
1.712213107865850148e+01,4.854467998421542418e+00,2.870034946720757318e+00,1.374041382628283792e+01,1.147707392084447386e+00,2.798383254382512675e+00
1.584074065238049656e+01,5.780278198482329266e+00,2.267508723646309843e+00,1.354102472641354815e+01,1.917541949870642748e+00,3.547241597837190064e+00
1.613225588071579608e+01,4.127965020724311707e+00,2.945703190143488470e+00,1.590481234463037019e+01,3.369271042749584222e-01,2.513028070206490661e+00
1.668733552008775689e+01,4.590600132012848889e+00,3.242855792546465388e+00,1.490088962682986207e+01,8.451006351173683262e-01,3.030001356498340126e+00
1.667821333496581815e+01,3.273447505944552027e+00,3.396453959118158394e+00,1.433082541013620848e+01,1.360445008593384353e+00,3.004772321404780122e+00
1.700074534276728500e+01,3.874932335429579044e+00,2.831967343097533618e+00,1.391601532796895668e+01,2.485975114729374880e-01,2.755910224047638746e+00
1.589226457661244574e+01,4.354851462563976483e+00,3.161568967794375240e+00,1.386325456711478488e+01,1.498021112738254779e+00,2.514425461228082526e+00
1.647882643539402281e+01,3.236489747522369953e+00,3.851841951187419344e+00,1.443899211497988233e+01,1.157051138763585341e+00,4.183766443567745519e+00
1.786191091127758668e+01,4.677626639176478918e+00,4.234047504834066444e+00,1.525514200974373757e+01,1.670812941102842952e+00,3.119024256139333762e+00
1.645619297521991342e+01,4.556932085648565334e+00,3.730279250365139632e+00,1.430740809720243689e+01,1.896214501375387496e+00,4.089819492471403528e+00
1.675434883568364341e+01,3.406854489829475696e+00,2.353810873515143065e+00,1.405902161540001494e+01,-4.796189199923881485e-01,4.218169655371597493e+00
1.580705074776952479e+01,4.451714444258773717e+00,2.965676465682560270e+00,1.424725103751809385e+01,9.197700033814999732e-02,4.564357464121662211e+00
1.596743712347232780e+01,5.284735370947727162e+00,3.966580888361808110e+00,1.308099499014315548e+01,2.279313985218067717e-02,4.149497833236185151e+00
1.555732411400729731e+01,4.556898884583859832e+00,3.504041505218667307e+00,1.365710632930976587e+01,1.622434521179661193e-01,4.889986526401421507e+00
1.624587759662883357e+01,5.863883987586847368e+00,4.321796104580178266e+00,1.361759101898905122e+01,-3.643053633639516398e-01,5.035013645464830212e+00
1.697721050467624693e+01,4.537031995093256498e+00,4.056470109280557068e+00,1.294456244136789458e+01,2.306624182861814476e-01,5.248063461832085608e+00
1.556409364157321917e+01,5.559870259074695120e+00,4.617072537779264074e+00,1.287816395795609381e+01,1.507344999372904004e+00,4.938084468853413789e+00
1.569727503956152326e+01,4.752843740144413687e+00,3.229232086834212812e+00,1.267769740323884342e+01,1.624856325468650331e+00,5.924662012359447338e+00
1.706661688904008400e+01,5.813734250394881009e+00,3.550459380324638481e+00,1.230151541094510570e+01,1.007598144807452689e+00,4.038476790386289927e+00
1.741800157886420308e+01,4.667632627885248020e+00,2.914724387745410983e+00,1.415283079675842259e+01,1.921235870289692560e+00,6.395549861821076654e+00
