1.467090613890946926e+01,6.051635627031175524e-01,3.531057961753101271e+00,1.690782362906815095e+01,4.384332712308607327e+00,3.777094008607065900e-01
1.405333441715020903e+01,1.074798585009351104e+00,6.153004464882267044e+00,1.325657905022566752e+01,1.843212425901131990e+00,3.480362863499313342e+00
1.256556360129036776e+01,2.883490277221379738e+00,3.924179001775432329e+00,1.491726669179329612e+01,2.245514573806559611e+00,2.290632841304111267e+00
1.424425679814358325e+01,3.940456270280384921e+00,4.275851164071728050e+00,1.150873992231192844e+01,1.937466206486097464e+00,4.309566543434868002e+00
1.874744442186437254e+01,3.940954340072382767e+00,5.692575740489167480e+00,1.886477988459354549e+01,3.285415265984001909e+00,1.953903424715509152e+00
1.554371085563206911e+01,5.873341270054199370e+00,5.475842781354854694e+00,1.670482970655628918e+01,5.722487852014857879e+00,3.904304489442241621e+00
1.397041054785677616e+01,4.960120628421040401e+00,4.765484501356702651e+00,1.630355036604064622e+01,2.459371651704199468e+00,5.402793338013406554e+00
1.552705102607764864e+01,3.911286129023880953e+00,2.625540702228778667e+00,1.616224900616333926e+01,3.661023253271170841e+00,2.482880244830684813e+00
1.048490483858168787e+01,2.687137645361734162e+00,8.724319387401056503e+00,1.791268769111607639e+01,2.227633062074865222e+00,1.400762388961375615e+00
1.548561860458524286e+01,3.602157036474155749e+00,5.241525717153182384e+00,1.621311543842571723e+01,5.105589641150751312e+00,4.942002138215851659e+00
1.684536346363637449e+01,4.176782365699756028e+00,4.430308484482514686e+00,1.616453291062125075e+01,2.593401446425888768e+00,2.596473041724363551e+00
1.143520506772341250e+01,5.939909550224025558e+00,6.357975761816311078e+00,1.511179687282883854e+01,5.156188570390100701e+00,2.467891225059367422e+00
1.425315715928112859e+01,4.776622550237359377e+00,1.016887351513988014e+00,1.502174923318567146e+01,5.559451079746594360e+00,4.322090695982062414e+00
1.530917537124356009e+01,1.765102849257085049e+00,-1.682221616310281442e+00,1.530242184837313069e+01,1.493005186845161703e+00,-9.483086190170870733e-01
1.610829699607688781e+01,6.791700643004815241e+00,6.940884532183539513e+00,1.577687850737626896e+01,8.507057852510314433e+00,2.642794654266793941e+00
1.501744587624382632e+01,5.514678474829040056e-01,3.999169557219971249e+00,1.557215694667512018e+01,2.820414601886824801e+00,3.382676745469694879e+00
1.576747381796655567e+01,3.558539758946324127e+00,5.591049089506804570e+00,1.627642119895797990e+01,4.518110500468263346e+00,5.944259666283305599e+00
1.220676708892874274e+01,1.219758704528848936e+00,7.750349264738728650e+00,1.179098574861639115e+01,3.069519619544958555e+00,1.395516584508004865e+00
1.527365840672455199e+01,2.170672199960954618e+00,5.427135843044849750e+00,1.182838718736658024e+01,6.103044731939956336e+00,1.894575887558498817e+00
1.442851905506069699e+01,-3.279376308351897862e+00,6.575400043523799809e+00,1.367858155215832561e+01,5.665227965193360582e+00,4.470251781615378839e+00
1.258925153389562190e+01,1.739315739167299757e+00,1.064208478062439678e+00,1.431766979012038021e+01,6.696499398820998650e+00,4.944024069752495976e+00
1.190061159277806802e+01,5.993704337228924928e+00,3.308836483943014439e+00,1.185986052897145449e+01,5.020186866226805655e+00,4.025253831193258414e+00
1.481100660063887631e+01,3.283099457129024401e+00,3.482748639252941647e+00,1.218541155002692022e+01,4.794307671920403635e+00,2.892499868819419007e+00
1.513125024332268254e+01,3.012425980709503737e+00,4.134435759949382394e+00,1.480028850338736568e+01,6.763751827989467280e+00,1.899211403533982434e+00
1.368518385236044388e+01,3.627727117899798959e+00,2.570070080299582838e+00,1.317429612616377277e+01,2.499087154003053257e+00,2.722158759099875702e+00
1.374725989566344886e+01,1.541548429471634618e+00,-9.410653398037969186e-01,1.200167734809854814e+01,2.612519826965586489e+00,8.586041249316453960e-01
1.772288890179707721e+01,6.163242384121937256e+00,7.888626605794063273e+00,1.651095100316396369e+01,1.441672170850714751e+00,3.202328096706005933e+00
1.365861580730461000e+01,3.889996036066517338e+00,4.421379123826987834e-01,1.061220197739599413e+01,1.291476190995251683e+00,1.063197474835938294e+00
2.063780027237181258e+01,6.368762717102189885e-01,1.955258040481747395e-01,1.550945608049056901e+01,9.472149731869202727e-01,8.369223951129666217e-01
1.383650321845178333e+01,3.892075801921478284e+00,4.352661814069294977e+00,1.562424120979800612e+01,4.278839125595816029e+00,3.878794035114075278e+00
1.759877691616943807e+01,1.508375823909437807e+00,4.660665850727363058e+00,1.453929689851633711e+01,4.299890975810566118e+00,3.509445521805900636e+00
2.046655766139416954e+01,2.154572825993753771e+00,3.873659339296702253e+00,1.356848440538544942e+01,5.058929273276353555e-01,3.234613946028568776e+00
1.713473983847881499e+01,4.092174559176736004e+00,2.290068891849363464e+00,1.622051336766363150e+01,3.141484066672270078e-03,3.953356274048282160e+00
1.634609771699037850e+01,4.491132318024778414e+00,4.468427787203689050e+00,1.661264986676497557e+01,3.668072218465364465e+00,5.007904632999877315e+00
1.989966649554478195e+01,2.245270915834417735e+00,3.714002842454097841e+00,1.603469652687266489e+01,-3.339609580087535973e-02,4.327553200652232590e+00
1.367475987538856863e+01,2.383291835796545133e+00,3.218570992677696641e+00,1.415746280071151375e+01,3.233254115800387574e+00,3.911689797037968042e+00
1.819394610515134403e+01,-2.365735002176154456e-01,1.473776243317515444e+00,1.748322643957835609e+01,-2.377639018852221842e+00,4.575137582299881878e-01
1.323213966960160626e+01,3.841431327287003317e+00,5.902020336465657602e-01,1.650263801058596869e+01,1.754316931559063208e+00,2.135355208111558323e+00
1.449794356888262747e+01,5.081601099783924269e+00,1.855187000236570460e+00,1.621214935096313425e+01,2.286315200308641327e+00,6.465191959950253420e+00
1.331530110503217657e+01,7.781304866097478179e-01,4.110282862466867471e+00,1.378090403093145433e+01,-3.244919925253480497e-01,1.995381366718521621e+00
1.683722323922911457e+01,7.169337743857015610e+00,8.895821468070638005e+00,1.352055875580042255e+01,3.534513810065718076e+00,6.399518709834209673e+00
1.911100324457193977e+01,5.308330863813081280e+00,8.345953116827702800e+00,1.450423122699425349e+01,-1.737949608475924057e+00,4.650788460868043650e+00
1.586036033641607013e+01,3.910438317460999347e+00,4.133765306341953050e+00,1.460220218825136484e+01,1.215440319950123138e+00,4.839097782231265299e+00
1.598125815572716135e+01,3.170263109855944617e+00,3.970981393563478790e+00,1.395289573333779209e+01,4.639703903114041239e+00,7.106727881673797320e+00
1.878349993311769950e+01,9.115157298620236048e+00,2.803873827825497766e+00,1.010137411155359288e+01,-1.336539145661920780e-01,3.813569442422425126e+00
1.799313904118072216e+01,5.007907734949946565e+00,6.187519791585289752e+00,1.202408521057990676e+01,1.895272377792248220e+00,6.031445055342398831e+00
1.504902348191619765e+01,4.873799182469679359e+00,1.785518752142653431e+00,1.604622116420976141e+01,1.193412280440285356e+00,6.884679720896162536e+00
1.638378202087381652e+01,4.416988754058778888e+00,7.258639836189473726e+00,1.367850965684671927e+01,3.992919028045794683e+00,5.806566248083786519e+00
1.744127458957861876e+01,4.567466877790381297e+00,1.553694176664872639e+00,1.699923732091480844e+01,2.640933975238735520e+00,4.881159807530866424e+00
1.544169034798609985e+01,6.697138023702741139e-01,5.438921601151241347e+00,1.449129129846621744e+01,5.368806433853608340e+00,6.946589375823436718e+00
1.737723735023718774e+01,3.989135047871706696e+00,4.167961667159195471e+00,1.412558348740049041e+01,5.474266491705384929e+00,2.915558247274306236e+00
1.710745149936564857e+01,2.640268014713559097e+00,-1.849323394690773059e-01,1.842044155543362294e+01,3.532292751152134258e+00,8.061659105122338076e+00
