1.250338588660728156e+01,2.766679150267675080e+00,5.333216496261300676e+00,1.420765337633659975e+01,2.215758179316904108e+00,1.254712323541671504e+00
1.508637633570549852e+01,2.059816100998314692e+00,5.624157654984413668e+00,1.500993662386509797e+01,1.794965566166994764e+00,2.166036805941487842e+00
1.327380294593918819e+01,2.267012134856126071e+00,6.054929213101349461e+00,1.408307446482773706e+01,2.912728116193838090e+00,9.091584182966903072e-01
1.573551656280999111e+01,3.114812920048350531e+00,4.624730942972758108e+00,1.416585789932535100e+01,3.059445352612294222e+00,6.068278531167256018e-01
1.505973502168359879e+01,3.223849626310749450e+00,7.741220480936704895e+00,1.603314279703213785e+01,2.910289394373486438e+00,1.081354695769840557e+00
1.306946359018416004e+01,3.152786647433563072e+00,6.085671903084592493e+00,1.507734059103514390e+01,3.324381755154008911e+00,9.287759086046598611e-01
1.505157020621793862e+01,4.300670540124398755e+00,6.632359767754532953e+00,1.593402699648512133e+01,4.396975366637697391e+00,2.148658430481983128e+00
1.511097658877483951e+01,3.544912068246260262e+00,6.291675567495033761e+00,1.542644862596856825e+01,3.350803325112378772e+00,2.311578999154723313e+00
1.372653813746259743e+01,3.405987509300608451e+00,6.315333114439150464e+00,1.675059234737104674e+01,2.578395233029522338e+00,1.578203493291220783e+00
1.468402830341683440e+01,4.727351318420514481e+00,5.801765936696383186e+00,1.505121493070665117e+01,4.716659503364428296e+00,1.917839779925134325e+00
1.473831402393767398e+01,2.687553306309314660e+00,6.022143250533079417e+00,1.479646370136552669e+01,4.004892408652902525e+00,2.513831474477945971e+00
1.384107914183402421e+01,4.304388248838698416e+00,5.570177229378061590e+00,1.630136398117767271e+01,4.783680879411779330e+00,1.093733002655274289e+00
1.489786150501254269e+01,5.279275932498337376e+00,5.005845553975980522e+00,1.416925741111844417e+01,4.676326646340054793e+00,9.999891146010403409e-01
1.525284574247955049e+01,5.464099463046780514e+00,5.088240294736541713e+00,1.356901736574234718e+01,4.397719630864273199e+00,8.960696421588715266e-01
1.561812150595387649e+01,3.755626162566779502e+00,7.533138493556275961e+00,1.467629502909700001e+01,4.713097389502676648e+00,2.098383332260091994e+00
1.417359186104413737e+01,3.450534794785153014e+00,5.147058907468271549e+00,1.515163755695653869e+01,3.465020050700854615e+00,1.759435206552889985e+00
1.372874948842266996e+01,3.363188019333987366e+00,6.657758610972082991e+00,1.448167573971752375e+01,4.563367787205209858e+00,1.926988494404805907e+00
1.477421214956638451e+01,1.767890823757833463e+00,6.348798617910659914e+00,1.522946671869936708e+01,6.093987943134388630e+00,1.892203108905003539e+00
1.423074239763507265e+01,2.553342830270408648e+00,6.006269540395137163e+00,1.314308878153841853e+01,6.154856617248963602e+00,1.765029689575509986e+00
1.661619036783639558e+01,1.113365253198798310e+00,5.824976170262218034e+00,1.376330343583249949e+01,5.683490480539206580e+00,2.720459672629526260e+00
1.463471966144847869e+01,3.325309545633361452e+00,5.544288353944731185e+00,1.281275165572029806e+01,5.273224343458065455e+00,2.585556630273577294e+00
1.430212790787587451e+01,3.575851448604302263e+00,4.365265559890176839e+00,1.311854802197195369e+01,3.212341128907078236e+00,1.548495963960863975e+00
1.635171210526705465e+01,3.382633052974624022e+00,4.816204452121172430e+00,1.221187463681889973e+01,4.096349547956419812e+00,3.266703936307690181e+00
1.416990170310306674e+01,3.671954013174482334e+00,3.958159178318099158e+00,1.291009952965679908e+01,4.677119089206528635e+00,2.437710537919087539e+00
1.526447354408360368e+01,3.241220775823278721e+00,3.252326786155022464e+00,1.420806318380491007e+01,2.475180063603714231e+00,1.424441656712365223e+00
1.493545891493542932e+01,3.667029263456592414e+00,2.044999315416498487e+00,1.338211656961888352e+01,2.269762882801320547e+00,2.310750761310920609e+00
1.659893172884238055e+01,4.867430083107889160e+00,3.079462832582648524e+00,1.380286331374600728e+01,9.051995302571891333e-01,2.398651872101235760e+00
1.613954177176814753e+01,4.955725435814887447e+00,2.737595917952670987e+00,1.313555310332142234e+01,1.602160280848598628e+00,3.447385046517252416e+00
1.598120684093275656e+01,4.284375882666472179e+00,3.356862187924439134e+00,1.566255215397290357e+01,4.410514640260279062e-01,2.736694909245716900e+00
1.650601259529076259e+01,4.286432836390022594e+00,3.252378543585933368e+00,1.538838345888194858e+01,7.076623020420446109e-01,3.143012124236100657e+00
1.626556598193951686e+01,3.329727354948248674e+00,3.608731828119648100e+00,1.425650695885428121e+01,2.021766139471707024e+00,3.348271958873064946e+00
1.719447716772300083e+01,3.506568004455018261e+00,2.615784413458982716e+00,1.397791143772378675e+01,1.595686416681061093e-01,2.273298434058824480e+00
1.576298520638793654e+01,4.139865990888396574e+00,3.334617929655894653e+00,1.352891786932930174e+01,1.066493160888268177e+00,1.806370531576463101e+00
1.672755904759662116e+01,3.406768773144436935e+00,4.286602242439585986e+00,1.461325524214458937e+01,1.208857566744321765e+00,4.541864620218721171e+00
1.805783607846850813e+01,4.256658374329016503e+00,4.205485799008045866e+00,1.558122437365599922e+01,1.840403720061864812e+00,3.436192489147241069e+00
1.556275736417089739e+01,4.545900648082264794e+00,3.973227628839941072e+00,1.488743194622650812e+01,1.675498061490754642e+00,3.768736868870808276e+00
1.654877838243663035e+01,3.679905995912629901e+00,2.189268917059205233e+00,1.439815737941180274e+01,-8.412226908986878415e-01,3.518340384034670087e+00
1.557446437059809519e+01,4.515630321814800396e+00,2.485294318352977871e+00,1.496309529392581084e+01,7.308325510298609162e-02,4.598007174127952901e+00
1.581117172169730445e+01,5.573455972650659618e+00,3.484239908512361428e+00,1.328159654141438040e+01,1.829565366941463544e-01,3.750810391442855440e+00
1.552839818694839025e+01,4.579761992977961604e+00,3.824334067170539697e+00,1.403326776832393286e+01,4.011572855916717417e-01,4.892264040918643531e+00
1.585017442835465218e+01,5.996865993443577736e+00,4.649341730119542326e+00,1.354970392631794063e+01,-2.119740062085505999e-02,5.373907566613421949e+00
1.708738439028260814e+01,3.681514042320461755e+00,4.227398185129279895e+00,1.249814248573304276e+01,4.012108783647747590e-01,5.125346115453957907e+00
1.538188248777573719e+01,5.899888226937525459e+00,4.712110624345792864e+00,1.273394794725171408e+01,1.064228104124596230e+00,4.581237015705688975e+00
1.583183170633494008e+01,4.322302820404960499e+00,3.394017453884107915e+00,1.193039558376231923e+01,1.497256649397900707e+00,5.876647823484329791e+00
1.706188469288084875e+01,5.863769741520038714e+00,3.662022216629472027e+00,1.203299285367049265e+01,8.592641751269811667e-01,4.229138740159139154e+00
1.733917388110169711e+01,4.973198062477715453e+00,2.723471985459131606e+00,1.425926082449099219e+01,1.887702307118875655e+00,6.794219886472817826e+00
1.765848951361900987e+01,5.172927042112997142e+00,3.263167366192010643e+00,1.368464268389292471e+01,3.050315225555703780e+00,4.658259320582947005e+00
1.855316755001878448e+01,4.757683832489336240e+00,4.111598087942279989e+00,1.394714886195262338e+01,2.525237107307050977e+00,5.272343580174190691e+00
1.983224868885419312e+01,5.213815729193802539e+00,3.257487694718993243e+00,1.414629746430670565e+01,3.250701984578929338e+00,4.035387165731595616e+00
1.742549410263696430e+01,5.286051921980016388e+00,2.642949023841782541e+00,1.308719840370103782e+01,4.342861695353734675e+00,5.874960146004016615e+00
1.940906805365107957e+01,5.904191022937303579e+00,2.884026658304615687e+00,1.392990070618946064e+01,3.962514589897657480e+00,5.807079649738549065e+00
1.840147326612012790e+01,5.907678604819103896e+00,8.167223430776328064e-01,1.400213808889486344e+01,4.231365990316692915e+00,6.085290392652199287e+00
1.783347841451475446e+01,4.457673561901389192e+00,1.737920335394824489e+00,1.540502757283302060e+01,2.663431345727907296e+00,3.883473080547906076e+00
1.716270369709399546e+01,5.020319108973630762e+00,2.342721749532670206e+00,1.578137991397592899e+01,4.435378649274201557e+00,2.760996006572647321e+00
1.743323380809297163e+01,4.036685529536469197e+00,2.357216831967223314e+00,1.515943832332884966e+01,4.720181835795826508e+00,3.377936409340712931e+00
1.675183048664820262e+01,5.750249136885994261e+00,4.822241336041511062e+00,1.613580863048226988e+01,4.662772331742932153e+00,4.105280809558134791e+00
1.538897485491644979e+01,3.689617403511952887e+00,3.517244367477276867e+00,1.759933212724832430e+01,4.640942436195987675e+00,2.524118851675979158e+00
1.606796988881575672e+01,4.711493355834423191e+00,4.171761428334424870e+00,1.549222120590474816e+01,4.765591249952918496e+00,4.069063264045241546e+00
1.700523143685036587e+01,3.346674261525795835e+00,3.882146460974551072e+00,1.584942218398631120e+01,4.519890867794484457e+00,2.717898620546656208e+00
1.748442859852243458e+01,4.431569823236806371e+00,4.515936365926808804e+00,1.791418117870541238e+01,5.154608085162954545e+00,3.917810642319313974e+00
1.465100796560596486e+01,5.671976194575236718e+00,4.149124081306622358e+00,1.540944224268879204e+01,3.890906025480679986e+00,1.859045999063336341e+00
1.716398212698849335e+01,3.646831162435849816e+00,3.752799905818942516e+00,1.598127816106353016e+01,3.642432815335635343e+00,4.249595884562784143e+00
1.494448257662129542e+01,5.709947247051527341e+00,2.998056479454114243e+00,1.669269503178008662e+01,5.911149778812682776e+00,3.302860830208390386e+00
1.608049562490458584e+01,4.455697706023204141e+00,3.402387023080682749e+00,1.505105894236177555e+01,4.470025110384235667e+00,-3.594857708480658776e-01
1.543576950042180584e+01,5.673469034053112203e+00,2.187841044056174855e+00,1.451497800952623507e+01,4.862590683483767329e+00,2.048048459601871762e+00
1.509747759355603236e+01,5.218378726211417629e+00,1.487488451928266953e+00,1.489185327857777885e+01,5.664423948437209866e+00,3.271359126159504083e+00
1.467868182383009668e+01,3.959392601133820744e+00,3.340414745099574922e+00,1.558412597714490566e+01,4.562486433884767045e+00,1.447176357816459591e+00
1.425577667853266561e+01,2.662186648351098750e+00,3.551857997149363122e+00,1.709169245023987216e+01,3.501130396480516271e+00,2.420338988853986795e+00
1.489292268079453407e+01,4.169247397544128653e+00,4.183925099269085734e+00,1.532326029145280799e+01,4.320432365964935961e+00,2.827957285270446874e+00
1.553296519448387514e+01,3.314846275974923540e+00,2.352308420402869693e+00,1.758517336882718851e+01,3.818265528443050005e+00,1.516270810238262268e+00
1.553713709391111308e+01,3.473293086684154485e+00,1.534084029122152470e+00,1.620404526636128040e+01,5.595752104931671411e+00,-1.840013912356177339e-01
1.608996302976555626e+01,4.259412767805733857e+00,3.492406122961722925e+00,1.880291315070742897e+01,5.592864432295177934e+00,9.790182502263301834e-02
1.618621876897692857e+01,2.752994347708332956e+00,2.815655057788010840e+00,1.740275714611241042e+01,4.970461177656696705e+00,2.796965385825702644e+00
1.501317058536827176e+01,2.533459959165732744e+00,3.471158315061412036e+00,1.862457667023767982e+01,3.936880768436664457e+00,2.786707086871538674e+00
1.297752517080754231e+01,2.760071943065075306e+00,4.150283378164073333e+00,1.929185570609837796e+01,5.782072850740757275e+00,6.745693913567576416e-01
1.408132331881744292e+01,2.657073091173570045e+00,3.217827621942532801e+00,1.810732719794441081e+01,4.882094704329060342e+00,2.592506396392789125e-01
1.348482786648192011e+01,6.000795427667145354e+00,3.013659043329400600e+00,1.949827625784923413e+01,4.119048471205904782e+00,2.559493061744066988e+00
