1.346517423190926621e+01,7.524712385984277940e-01,3.931105320527600977e+00,1.635301130777584788e+01,3.545610376764192218e+00,3.345739846315738952e-01
1.565575766549232917e+01,1.371111826059492778e+00,5.426622570717642979e+00,1.238750257880539607e+01,3.172524091770874133e+00,2.198689244637550555e+00
1.300648668206539682e+01,2.528296625447718604e+00,3.781014092687963846e+00,1.537171915070525685e+01,3.464964676025670709e+00,1.985288058785837251e+00
1.413075677816022235e+01,4.040607374985032862e+00,5.138598844193038140e+00,1.031723839441144719e+01,2.453088734133644699e+00,3.140694235087001740e+00
1.862702133426201456e+01,3.572107060021561864e+00,5.476413291640843894e+00,1.905419143971748852e+01,2.629829799582177330e+00,1.251162823331697371e+00
1.453955917588535307e+01,4.844300591832090497e+00,5.461948038574864661e+00,1.559199925337143000e+01,6.367496043578597664e+00,2.439991546708610848e+00
1.494888357648208554e+01,3.713756932036825553e+00,5.228883112819887380e+00,1.574033643186403175e+01,2.399706714874250135e+00,4.222739238585622168e+00
1.577223395157531627e+01,3.353657426459372370e+00,3.322657130895789734e+00,1.532468920316419059e+01,4.416462093257121246e+00,5.649822847086978239e-01
1.064514582882081051e+01,3.101341100249282334e+00,8.476990665079954468e+00,1.874969491069840188e+01,3.260594345377247016e+00,1.030495910976045426e+00
1.464763641472616307e+01,3.962549893905953802e+00,4.981114506688896881e+00,1.599389140746446891e+01,5.145469428990656624e+00,4.343183321651823192e+00
1.651450079758539857e+01,5.900298015978319377e+00,5.684290632973029389e+00,1.504796868622854511e+01,3.555978598730201501e+00,2.785305936040378683e+00
1.186104872409010724e+01,5.717410724411749356e+00,7.223644740296736089e+00,1.541704935723855741e+01,5.412308737756498012e+00,1.511519693067256531e+00
1.437625744524833138e+01,5.282812359283725279e+00,2.697817730148590165e+00,1.515803930105940900e+01,6.631866575208659853e+00,3.167393646704310228e+00
1.647406961527002522e+01,2.819718337923998952e+00,-2.761336479135759747e-01,1.603398597502099676e+01,1.911696458189667824e+00,-5.288812794488239044e-01
1.687037041211643995e+01,5.475085892451193814e+00,7.734369619236447058e+00,1.430191731522467080e+01,9.404781537041596806e+00,3.004974901522077246e+00
1.463654520246707946e+01,1.378320422461440264e+00,3.210041310866299291e+00,1.495728827996659405e+01,1.997012097797693064e+00,4.324693232376537466e+00
1.532849857036217855e+01,3.500875235019913934e+00,6.019979016350712087e+00,1.580443622460818709e+01,4.411243138089925964e+00,5.657772038239770929e+00
1.211590079428569666e+01,1.274357296700706410e+00,7.777790087166155608e+00,1.336745161941732007e+01,3.063483482307398642e+00,1.276077567219585651e+00
1.594999554660545549e+01,3.050180356282135463e+00,6.250422503479711622e+00,1.204786174118288322e+01,6.105437614340786467e+00,1.233794749545653824e+00
1.478607094533968258e+01,-2.160548709845128368e+00,5.954620049674526072e+00,1.450686943776768700e+01,6.005834607366848488e+00,3.556835958498941519e+00
1.310484737157908341e+01,2.100426848402304092e+00,1.521853276188448456e+00,1.311414913474853705e+01,6.803943005438717329e+00,4.388928198027894467e+00
1.252481582175047414e+01,4.139920034477671429e+00,2.238451631064141800e+00,1.356067901062070291e+01,4.139882088814352379e+00,4.278647044811359379e+00
1.503547536535659290e+01,4.481178541185726338e+00,4.183973898725630747e+00,1.238909947497049124e+01,4.699069613841567516e+00,2.552695944851284704e+00
1.534695685149170608e+01,2.297327993195412255e+00,3.433841521405585073e+00,1.475097546047862807e+01,6.633267822803148306e+00,2.874162177195323853e+00
1.326476523884037739e+01,2.860190615242377277e+00,2.443749456880213167e+00,1.477124962422796273e+01,2.364559997331491026e+00,2.010295841019855700e+00
1.393099915496119756e+01,2.947865107178795796e+00,-1.069391080176627540e+00,1.286974850732276465e+01,2.380575936939508530e+00,5.500054754181022965e-01
1.668287636369792892e+01,5.566873015607760600e+00,8.032425853083642764e+00,1.663143220930425059e+01,7.121684725044366004e-01,2.191249554007003386e+00
1.467545063721791720e+01,3.574333064707188701e+00,5.870111023184932941e-01,1.162076888535238517e+01,1.810374967929652801e+00,1.320111529703013264e+00
1.992135627501734518e+01,7.172913979528642292e-01,5.850852648599299544e-01,1.623735784216200884e+01,1.736995614791975173e+00,1.609579049523961469e+00
1.512698869857810102e+01,5.119165352973333860e+00,2.013877173671095200e+00,1.519768306332860242e+01,3.625028126538255790e+00,2.406403240171198110e+00
1.649665465057774938e+01,2.006652930593489259e+00,5.286751068598710468e+00,1.474243305097584589e+01,3.012074506822628894e+00,2.360940027893316362e+00
1.960831466229976172e+01,1.604892480525438092e+00,2.456233051442066717e+00,1.238818330044930605e+01,1.577148580447653714e+00,2.787388561557843758e+00
1.698157889551172062e+01,4.850776838869676588e+00,3.001313443552953597e+00,1.410746879764457695e+01,-3.139487208859571554e-01,2.855423334780505140e+00
1.594838744048266577e+01,4.696899389491181687e+00,4.825883494195751133e+00,1.592006394454333318e+01,3.644795453887507364e+00,5.079507162626476280e+00
1.978861467715992362e+01,2.663785534973297509e+00,3.337744041757919167e+00,1.640964120295132389e+01,4.335969491809265608e-01,3.982746030452956720e+00
1.484096382746474418e+01,1.830485232907043347e+00,2.004963403960120072e+00,1.438930282934884808e+01,2.871131556398654805e+00,2.677768017270233614e+00
1.759767010036128454e+01,1.241840659129367586e+00,3.576873491868353128e-01,1.585095865001820137e+01,-2.172794644575250178e+00,4.809324233274709509e-02
1.387695642802560947e+01,2.572423483507757513e+00,9.195420120802090258e-01,1.634172396866532750e+01,2.188630223889702631e+00,9.243703346937528487e-01
1.563991613100311717e+01,4.510758877944221368e+00,5.011307051977335059e-01,1.579405779811185973e+01,1.193776655624598337e+00,5.670589879102513997e+00
1.309229590628546980e+01,2.017738705239010333e+00,4.821394903709670388e+00,1.346909137946097346e+01,6.878537020131096913e-01,1.897949732452125504e+00
1.680878438471087932e+01,6.993418994042648329e+00,8.294210412636413565e+00,1.409584345240985215e+01,3.492085202827260204e+00,6.960793162006654988e+00
1.814391921317527334e+01,4.665731319645283648e+00,7.380140851848176808e+00,1.389299956702273775e+01,-1.960988829832329028e+00,3.759240794479701275e+00
1.568025961082048880e+01,4.728002023953121302e+00,3.978736652390122863e+00,1.439979840312451209e+01,4.436957178956799641e-01,6.168989448707221435e+00
1.538308406542693341e+01,3.183665111653899427e+00,3.666396498220129807e+00,1.395587489914928980e+01,4.861273698962157219e+00,8.313265037917078715e+00
1.710169455200410127e+01,9.577084732283775992e+00,2.208050959633633958e+00,1.140530106897320195e+01,-5.931502649768053415e-01,4.772592087085655521e+00
1.699250612533630900e+01,4.641361401325991842e+00,6.203048760284587182e+00,1.258992559302865821e+01,1.358630643021716766e+00,6.221255278327243232e+00
1.523769308597045757e+01,5.648030654546221996e+00,1.700615223975010304e+00,1.425706041824436987e+01,1.453993059968366586e+00,5.803789560258505453e+00
1.672341749826980006e+01,4.159955158216136262e+00,7.420384296135959623e+00,1.411545922919706442e+01,2.012801817554691564e+00,5.906608270648801451e+00
1.697563416624895183e+01,6.001643168938003647e+00,1.730587409460972115e+00,1.691351271630489705e+01,3.694008553419298568e+00,4.321098888894333356e+00
1.679911849493571196e+01,2.398518622366739628e+00,4.477953600076794771e+00,1.385420776102853324e+01,4.325328072139561719e+00,5.872880781840081887e+00
1.697340573260393271e+01,3.937944987900762417e+00,3.869999494090483605e+00,1.422785896105156844e+01,4.908395958645344059e+00,2.547521761508947602e+00
1.744895266217184115e+01,2.965963213212944538e+00,-1.324116928719092368e+00,1.767088727167308448e+01,4.433416466038259784e+00,7.829342505684845577e+00
1.772686019662555523e+01,1.613970993162864298e+00,3.676899764635102597e-01,1.504756526484024093e+01,2.577622955888835943e+00,3.925080892568997282e+00
1.622359813745896062e+01,4.575547759071552534e+00,3.128271456886301038e+00,1.631110337199329763e+01,3.032262188875548325e+00,2.250439647744042926e+00
1.497124735673891216e+01,5.712636069963695995e+00,1.698533757836896196e+00,1.451773396680963835e+01,5.901226400199548472e+00,1.842035012738851618e+00
1.608981926771721760e+01,6.877065880904287276e+00,3.929475731785202708e+00,1.745801269007762357e+01,6.284085506936708754e+00,6.622800336693821954e+00
1.560314392125523320e+01,6.454505097623133736e+00,3.030171365243466308e+00,1.538696862712040314e+01,5.910141277524509462e+00,5.709428127629957217e+00
1.617418049555324799e+01,3.170072634375651344e+00,4.387636399063549852e+00,1.739164430992930477e+01,3.985802420383260714e+00,1.253948648803061339e+00
1.654237527607520875e+01,5.614016877832847641e+00,6.054685384901180356e+00,1.469238371276505895e+01,6.797408571748075445e+00,3.330806866396472277e+00
1.426185226023917885e+01,2.482582693169999910e+00,3.522924234502258667e+00,1.515848867739349082e+01,4.788985449775927883e+00,5.127396395364229420e+00
1.424104025670010465e+01,5.173730538636617027e+00,5.030592282247275726e+00,1.535684170238201141e+01,4.800411221224503144e+00,5.016765297675607194e+00
1.689651329029432247e+01,5.256545614501001218e+00,4.581403577549465922e+00,1.538086591711931561e+01,8.742626384780699311e+00,2.050754314208385498e+00
1.720014342760658721e+01,3.832068286865444318e+00,3.863571335522130390e+00,1.997325161146858008e+01,5.623160177899045209e+00,3.206709300872226720e+00
1.611472405848466138e+01,4.886929005866879727e+00,2.538559333276065200e+00,1.765981238301198886e+01,5.176414645168149420e+00,3.208681515702629827e+00
1.586631938898787730e+01,7.188617015615381689e+00,2.675812212298134707e+00,1.475559038493194919e+01,5.842150793956526478e+00,-1.370046343519495113e-01
1.519624080417521483e+01,5.477053655034001878e+00,1.368582485719793906e+00,1.591402649621960563e+01,4.213825633850340147e+00,1.057655121215264504e+00
1.684840128493838662e+01,6.968125510228578179e+00,1.423467119796072433e+00,1.603135957907726450e+01,6.279872441720407927e+00,3.814388040222752796e+00
1.558554841658956924e+01,-1.796729480058827100e-01,1.494207754262333043e-01,1.596976771874893153e+01,1.195074177882387678e+00,7.011135671675955416e-01
1.314117665871317442e+01,8.475969922185727645e-01,3.972360844769937671e+00,1.297419137283790036e+01,1.268193472314101955e+00,1.265529607796813893e+00
1.542537146916989954e+01,2.186809939083347754e+00,4.083183824985650467e+00,1.619409548173405611e+01,3.400215756941614487e+00,3.008862149750066717e+00
1.753809520811255140e+01,6.142644258942187463e+00,3.059063070458852618e+00,1.734717994772434579e+01,7.298149072071662857e+00,1.145278009168261280e+00
1.441986177270959679e+01,2.765961621267165160e+00,4.024814580072989756e+00,1.587018805025327595e+01,7.437583802719614390e+00,3.433349328433431547e-01
1.489589244263964929e+01,6.569979942300714804e+00,3.229116828075157208e+00,1.882693754519306140e+01,7.138740374320713400e+00,2.299466132385522332e+00
1.855646510731801158e+01,3.232004219315561255e-01,4.637769187218485634e+00,1.852898834385587890e+01,2.752155013909038050e+00,4.311800744525376317e+00
1.592141967710745476e+01,3.694945668878699241e+00,4.061061598663677330e+00,1.974127978074744405e+01,1.988303058564091286e+00,1.563938752695308798e+00
1.392361759673390331e+01,9.742636769318043788e-01,3.238426996704505623e+00,1.809851936503208947e+01,2.966678048201871754e+00,1.696343095076730256e-01
1.497067085922470220e+01,2.976482734542431619e+00,3.566439125439955227e+00,1.624533395808079916e+01,6.012195934173342415e+00,-2.081573358980242094e+00
1.095828985059105776e+01,6.871953110953491262e+00,2.866503778949258230e+00,1.541007242644528397e+01,6.098241060354027354e+00,2.990986639368641953e+00
1.495294384796000742e+01,4.274661911832024153e+00,3.708532555364663974e+00,1.683287308880409228e+01,1.333285845863155350e+00,2.396805003834140635e+00
1.721933803091912907e+01,1.239347598888971058e+00,1.935871703775803754e+00,1.672100779323697139e+01,9.887214645894580878e-01,1.558154809955033970e+00
1.405279606861631692e+01,3.459659696006107676e+00,2.151089759272653890e+00,1.608071643761055469e+01,-1.738722387928387514e-01,1.070971601643448512e+00
