1.264802114558810509e+01,2.077478119992429928e+00,6.184153815680879518e+00,1.420837400349589785e+01,3.056553997956190649e+00,4.460115097099871528e-01
1.457759091671525731e+01,1.868117702426698390e+00,4.622125485892665253e+00,1.436995405272568505e+01,2.441181182399772887e+00,2.526540100358398266e+00
1.414079851431591628e+01,1.784476189138490820e+00,5.622550089630989234e+00,1.536405539986796498e+01,2.742730171607144829e+00,1.929739188775018599e+00
1.491249260100440743e+01,4.704193196619183226e+00,6.202225561307206370e+00,1.327214769242756454e+01,2.274179276514141090e+00,6.814842541083404592e-01
1.600219965560431135e+01,3.230029596192292463e+00,7.023641375291718170e+00,1.562083174009558562e+01,2.865013242547395311e+00,2.561596580633996312e-01
1.397967545907512488e+01,4.588881322396796136e+00,5.672705178077496413e+00,1.483080712295507908e+01,4.004233113230904806e+00,2.008834761282193959e+00
1.466252286663875637e+01,4.199858701783075965e+00,7.049407856594609001e+00,1.639751803592053747e+01,4.283956108102669802e+00,3.265736142824410049e+00
1.549290164284819404e+01,3.878914568713928368e+00,5.645457906078203081e+00,1.585290903879443292e+01,3.810577585479916429e+00,1.820588026810369797e+00
1.310570187974615308e+01,3.894260674858345261e+00,5.556924189283266813e+00,1.684337588170745192e+01,2.130440125065254708e+00,1.635554334764411033e+00
1.493147887993072942e+01,4.669688089476026427e+00,6.069027523538884417e+00,1.640345766456263377e+01,4.399413667578130571e+00,2.734661024578312727e+00
1.569809269453614675e+01,2.960158968292010861e+00,4.933225720983188900e+00,1.419039674904361448e+01,4.665731152711911633e+00,1.898626461219580897e+00
1.340479777150505569e+01,5.175580246525393058e+00,6.100789200915019528e+00,1.604992244699791826e+01,5.404766719888410620e+00,1.782537585531283941e+00
1.448539365320478822e+01,4.830820810141389643e+00,5.524866385197706009e+00,1.364394713130942982e+01,4.312974927381820756e+00,1.231623293597915669e+00
1.509779365887270686e+01,4.179026459537372062e+00,4.106882666953468153e+00,1.441985754667189745e+01,3.990411711412677143e+00,-1.449998385707660098e-01
1.462831900026983867e+01,3.563551878596721512e+00,8.459426772041059195e+00,1.463881379143054851e+01,5.750452505254899371e+00,2.687823742789512860e+00
1.560591095889400570e+01,4.564465381438504998e+00,5.528758578014516978e+00,1.439231637452941825e+01,3.778144529673233443e+00,1.383468348930379399e+00
1.398071150666604368e+01,2.441645862644525877e+00,6.466320384278619215e+00,1.575119332855267729e+01,4.399419411838447758e+00,1.443772053355998564e+00
1.390561557092219580e+01,9.032456984628324248e-01,5.931388838939879449e+00,1.518318058060302889e+01,5.241026505298765237e+00,1.680122043936425280e+00
1.602464008705638321e+01,3.093755255203463950e+00,6.191516494081371391e+00,1.215914060004713981e+01,4.559422747316047797e+00,8.227884588784288855e-01
1.663194790584287475e+01,6.835381162533133992e-01,5.721789175997756161e+00,1.416420970642978361e+01,5.084043897720520455e+00,3.564565390142082624e+00
1.386276386376738934e+01,3.434672958086897321e+00,4.652905172866404371e+00,1.263736185928270217e+01,4.953012059972926373e+00,2.987773801980737609e+00
1.460737138055898043e+01,3.835573373531237618e+00,3.883328574574606229e+00,1.395949105638085364e+01,2.562393305497477236e+00,2.009857047054054213e+00
1.534543488268952949e+01,3.107118869741609224e+00,4.809410802522275930e+00,1.273452870528738146e+01,3.752411227563750451e+00,4.647004191457437372e+00
1.321051497568405253e+01,3.873690664046204102e+00,2.721512902052484417e+00,1.376223185670741422e+01,4.863247879234737781e+00,2.886279624577663849e+00
1.531289106007563028e+01,3.228571071255756930e+00,3.216117792436894440e+00,1.384185178046999454e+01,2.434849702732693189e+00,1.560985974109401431e+00
1.373695695474862433e+01,3.467759785147737084e+00,1.611347146598737679e+00,1.380649592742449983e+01,2.299298275021207427e+00,1.366749927719186131e+00
1.597765220847647072e+01,5.436298518717114447e+00,4.617516785262133716e+00,1.477553475589248144e+01,3.547622127263778263e-02,2.503839798403658001e+00
1.566703783811079731e+01,4.205764337159317634e+00,1.102586163152507792e+00,1.265488941005773249e+01,8.000722355179480383e-01,2.352949107972198917e+00
1.719402386392941295e+01,3.589961588173757878e+00,2.971359864061121403e+00,1.545711587902684769e+01,6.100287383958380438e-01,2.685092791587953442e+00
1.595459538042229397e+01,4.203055786368090629e+00,4.120436177531473732e+00,1.531292040451651104e+01,2.268970390928949143e+00,2.737328395440698614e+00
1.649181903871748389e+01,2.672451220464588939e+00,3.947916265105117617e+00,1.511178624342432286e+01,1.708241608176121806e+00,4.349420289655642868e+00
1.878554464336446728e+01,2.389153481131008228e+00,2.237713153044363246e+00,1.374097283874560560e+01,6.533650272709317086e-01,2.760024641038140381e+00
1.642415821951485455e+01,5.203647446795128140e+00,2.990630339901601875e+00,1.380123176062757295e+01,-6.068594139479011745e-02,2.134889439146164580e+00
1.689308568543835420e+01,4.949328956555960168e+00,4.363910166670539326e+00,1.464722085626400627e+01,2.382170664041964869e+00,4.706919557437220014e+00
1.961271651637450475e+01,4.280879813915858811e+00,4.266426442488304716e+00,1.642235139151622647e+01,9.674836648019712326e-01,3.270369542572603372e+00
1.623979717983565152e+01,3.952229936930468757e+00,3.356391217614080880e+00,1.556551747510074613e+01,2.449131021218050375e+00,4.504717864049778697e+00
1.697806877775840562e+01,3.001512607689740708e+00,1.032702094521785297e+00,1.545621137444152282e+01,-2.000653022047131468e+00,2.470471746624596232e+00
1.582879032369290684e+01,4.545358154965630781e+00,2.661172686929153652e+00,1.499251627642025575e+01,-6.227344793985138960e-01,3.617005717050316260e+00
1.530760550769524819e+01,4.638069272740382054e+00,2.921794536673387288e+00,1.326792665967101037e+01,-3.038942769991693216e-01,4.335976598692597328e+00
1.415979576074612822e+01,4.728328876942189396e+00,4.543930930652139821e+00,1.430939067249990337e+01,7.929673138916005781e-01,5.381778393103950897e+00
1.484015883301508332e+01,6.514580954031415239e+00,5.966004949835383542e+00,1.370520475177122499e+01,3.897296773193074659e-01,5.893378453109487047e+00
1.845212352474584705e+01,3.574570621497648037e+00,5.170528522423533779e+00,1.224257167810271696e+01,-2.647195163473555213e-01,4.413329269844370017e+00
1.564494341068508731e+01,5.377093548119021627e+00,4.646878252568266809e+00,1.308770981022713720e+01,9.714916283150514253e-01,5.203944330502039861e+00
1.497159433315970212e+01,3.299249186953574053e+00,2.808323766615779427e+00,1.274377656661952507e+01,6.752352345768893871e-01,6.074941872842052781e+00
