1.452839534430250268e+01,2.079841804237177461e-01,3.341969633327471545e+00,1.718478240511308286e+01,4.819831328485095767e+00,6.240697012986888559e-02
1.409327174852649556e+01,1.225520153024476810e+00,6.470269738992592501e+00,1.404620461781216711e+01,1.731149703886047497e+00,3.139068985472321494e+00
1.313396137156784249e+01,3.269040765949290606e+00,3.828520663750361042e+00,1.438522946548454584e+01,2.786992233470597657e+00,2.495176903496195031e+00
1.386967613895384410e+01,3.998242050689644778e+00,4.299207618640568107e+00,1.134023422278380266e+01,1.321000903780860547e+00,4.398624600978421562e+00
1.846477333093011453e+01,3.766105958323934022e+00,5.801855129995516336e+00,1.915069775883580405e+01,3.300559152652691175e+00,1.471130909115105467e+00
1.618155087851998886e+01,5.669027069103030669e+00,4.860672904699113950e+00,1.646161515766868533e+01,5.745311739963395503e+00,4.555708011025619619e+00
1.430394167202550726e+01,4.372129172903234107e+00,4.822810978512021229e+00,1.600007239168962414e+01,2.705128250779209154e+00,4.653601107000699066e+00
1.628125080852784734e+01,3.534251389379729158e+00,2.984603553373732954e+00,1.591716830543701633e+01,3.250441703399674864e+00,1.281393668226483040e+00
1.080748337102981971e+01,2.695149212067366129e+00,8.418704889536108738e+00,1.861590567234145510e+01,2.145387055691931888e+00,7.586938598463175421e-01
1.573570369610932396e+01,3.991333123622463841e+00,5.244559595810704522e+00,1.656012520303745816e+01,5.665097074078659034e+00,5.464809719491340978e+00
1.675495170638738429e+01,4.195440629953386846e+00,4.124385186695234573e+00,1.689603599782329368e+01,2.114817443307138500e+00,3.003120946639937561e+00
1.141263947720458916e+01,6.014633821124868440e+00,7.051467682902406331e+00,1.534985779445929666e+01,5.078543369714952682e+00,2.775941017805391819e+00
1.437404020782941316e+01,3.595647806436453209e+00,4.624521450720950333e-01,1.415462503676990558e+01,6.188483431164102377e+00,3.890586775329932134e+00
1.533178194220419499e+01,2.186005854411453786e+00,-2.183877678424281932e+00,1.496364791658924709e+01,1.400261796000056957e+00,-1.572720253034132876e+00
1.679793609421568235e+01,6.896381564196930825e+00,6.386500453285687051e+00,1.521734006203570111e+01,8.842824992446638888e+00,2.795088176193197160e+00
1.512305430952326901e+01,9.983223633656541918e-02,3.204290557932909511e+00,1.538630203227270243e+01,2.371460092187954949e+00,4.333973528067287084e+00
1.634322823466463248e+01,3.857722328388224042e+00,4.789790382549227843e+00,1.610517449254957256e+01,3.930703928540436820e+00,6.203470562251881759e+00
1.242543321172922077e+01,8.629094257628725506e-01,7.032783055839436415e+00,1.109113061084039131e+01,3.116167601790379216e+00,4.424982608576457088e-01
1.607132700672800496e+01,2.974202771743063689e+00,5.285957535748020852e+00,1.205013148750422403e+01,6.390633085699431781e+00,2.319615186122368833e+00
1.462152788328947928e+01,-2.604683073466577348e+00,6.734449266079426621e+00,1.393633777375281646e+01,5.688295543278407251e+00,3.563706055921857629e+00
1.305136990475494407e+01,2.005315935266883454e+00,1.390733156786511326e+00,1.373182541523377687e+01,7.272574421526684318e+00,5.167336017964395900e+00
1.196557626086223891e+01,4.861056139509002172e+00,2.916549254569821947e+00,1.250176472614012546e+01,5.506626185608516799e+00,4.001122038960965632e+00
1.490781222681109242e+01,2.787878322338223747e+00,3.133117707262944585e+00,1.170283800788114270e+01,4.893900231397260825e+00,3.353647041831334441e+00
1.519747626996153755e+01,3.877927386228170015e+00,4.242968906816140695e+00,1.467214471416289001e+01,6.361625228342098204e+00,1.748666523505326920e+00
1.391607733405352398e+01,2.787440415028412666e+00,2.973619970950285740e+00,1.394982092257679618e+01,2.332395679618794571e+00,3.038199276142961036e+00
1.376094675066965678e+01,1.886441152275749156e+00,-1.947012103468668931e+00,1.221439494593689190e+01,2.663891921057700785e+00,5.122134090234746751e-01
1.807429916066959663e+01,7.265037800337114327e+00,8.581315371313454676e+00,1.627142642936127714e+01,2.597109139080423290e+00,3.125076223391043850e+00
1.291582722603433808e+01,4.253619852860905937e+00,1.524168771243089027e-01,1.021000522556318835e+01,1.354795190924320103e+00,1.977798372384025338e+00
2.132633654775946397e+01,8.135642136994231111e-01,3.145222452418099945e-01,1.536742109206011087e+01,1.307009009074658890e+00,8.153399377383545588e-01
1.383448292066162288e+01,3.640571979844721806e+00,4.726786842092260521e+00,1.581147829413326455e+01,4.434771088701895181e+00,4.171574394224320415e+00
1.773081002793331251e+01,1.174694181695189910e+00,4.543234542200302428e+00,1.412581176766774682e+01,4.225745288774404251e+00,4.265883653153314192e+00
2.027177158259616263e+01,2.365461798895183598e+00,3.411860021490737527e+00,1.345223478020166574e+01,1.049859533870539874e+00,2.041786765006204263e+00
1.636601030183491901e+01,3.536644982512554769e+00,2.326506200267787872e+00,1.568325128609676078e+01,-6.881294428900311400e-02,4.088479545511821911e+00
1.536132148809890019e+01,4.280059052551442811e+00,4.295814626100015410e+00,1.715966974839817993e+01,3.856173115480246771e+00,4.948530350066561390e+00
1.957120953888889758e+01,2.804039580713719726e+00,3.230726105254263736e+00,1.714377156804985702e+01,8.294895757634921374e-01,4.877386937648526377e+00
1.346622803525942125e+01,2.390450413663525175e+00,3.554440137877317163e+00,1.366568738743866440e+01,2.427647382311545421e+00,4.248015473549791032e+00
1.739682506969070275e+01,-9.444959870616355391e-02,1.795217493050605073e+00,1.810655942063642954e+01,-2.466802658283323790e+00,2.923565292610497690e-01
1.369080811974174772e+01,4.014136558886967521e+00,4.029225383435315333e-01,1.668516147400003646e+01,1.596513186080263713e+00,1.674206221487293478e+00
1.485124140050679742e+01,4.938878305068440611e+00,1.795131564762549203e+00,1.547380404871157822e+01,2.304304406091778112e+00,5.794127176365425846e+00
1.333628303516589320e+01,-4.597891964683751415e-02,3.537809658941602819e+00,1.352148134662099110e+01,-3.655394886220527662e-01,2.308096803159534360e+00
1.583788616582093667e+01,7.518220622091443595e+00,8.748923794432524659e+00,1.354327738021805771e+01,3.773103541593946453e+00,6.336131230330198427e+00
1.917405610138163752e+01,5.775304506315638520e+00,8.565597878025954515e+00,1.455628449012003856e+01,-2.381067540433386753e+00,5.038362341899429886e+00
1.500269171310276839e+01,3.452945696378877383e+00,4.588071371043491276e+00,1.419655710350964384e+01,1.792525291387828235e+00,4.825732039577452781e+00
1.574599888047136531e+01,3.459735683017783892e+00,3.594386095559793937e+00,1.468083559799906901e+01,4.418034551367909124e+00,7.008034912314776044e+00
1.819006147380264693e+01,8.558100740116408645e+00,3.195675642854145959e+00,1.011529543943251674e+01,-1.091623044083537719e+00,3.920592329547997856e+00
1.784737294072591496e+01,4.671039670885035022e+00,6.641031795064965770e+00,1.219092609813537287e+01,2.302490240551012146e+00,5.734965222273641139e+00
1.457944039064654795e+01,5.145204447089424704e+00,2.101679115543599874e+00,1.623903370727980899e+01,1.028568561267256154e+00,5.937459907456410058e+00
1.643831988226951069e+01,3.956143517033301027e+00,8.149185908741316098e+00,1.436597439707541213e+01,3.708435754531409057e+00,5.389421543818651017e+00
1.786962352056070102e+01,4.031110043536391352e+00,2.238099373541408532e+00,1.756194464141730904e+01,2.905392931674061874e+00,5.116264675104463144e+00
1.539702306505870766e+01,3.045039808393565361e-01,5.331553479400753304e+00,1.367261274456622111e+01,6.246038597653724267e+00,6.419438787516564382e+00
1.709521788046568602e+01,3.061997608288447914e+00,4.616601366259653894e+00,1.389617346614402038e+01,5.028099038191062853e+00,3.083210092504341748e+00
1.718862088146284606e+01,2.805194165654630201e+00,-2.997851786306670804e-02,1.743685724742673315e+01,3.844349614853394215e+00,7.502638911496861240e+00
1.730413847780020475e+01,1.161603435926883421e+00,1.403612499071007935e+00,1.650924958877797977e+01,2.776065596905473054e+00,4.088844232764959230e+00
1.698979319664481125e+01,4.472675181745795037e+00,2.870824474901139123e+00,1.728166909746544277e+01,3.776277450835280547e+00,2.355342005066659805e+00
1.506275825395880119e+01,5.893324515485440784e+00,1.916191324104044247e+00,1.397589618759555741e+01,5.887925480623069419e+00,1.165834241460200982e+00
1.609603138040385417e+01,6.760303950010153606e+00,5.410407670980723616e+00,1.830779526143558655e+01,7.849062678792171788e+00,6.831121391926107123e+00
1.615890357823962731e+01,4.603632366822032473e+00,3.151340253714042028e+00,1.484397905573336551e+01,6.436724624685843388e+00,5.617014350616729601e+00
1.469786997391271832e+01,1.726738053752100432e+00,3.326167268909246744e+00,1.718023602130239880e+01,4.209602839864365009e+00,5.117153571823691849e-02
1.543239834984165881e+01,7.484699886428462179e+00,4.489949577260717639e+00,1.496669349762115608e+01,6.663494068718366137e+00,3.332450477422308044e+00
1.447746828637403915e+01,3.553828838606559515e+00,2.808134336314857205e+00,1.629419377200150265e+01,5.432946398336760296e+00,5.918867706636702586e+00
1.530207303487487280e+01,6.015016418874727933e+00,4.392807437222510991e+00,1.487597743712409759e+01,5.360733895209763844e+00,4.219902355933975002e+00
1.676778909275832419e+01,5.793305117464658593e+00,5.424184013941462545e+00,1.621907416359853826e+01,9.856961628244224727e+00,1.929660300566021336e+00
1.562006850338109842e+01,4.633032694669932283e+00,2.926452551887460451e+00,1.901443247541768145e+01,5.242793352553424491e+00,3.842634755179351824e+00
1.623995295899326052e+01,6.121551466506486960e+00,2.757882529353960166e+00,1.729638394578277882e+01,5.171472610500324585e+00,3.284308676705816499e+00
1.763633892529367841e+01,5.840832939134267043e+00,2.954304764728683086e+00,1.656560124759852215e+01,4.602345150146021524e+00,-4.801358689956418124e-01
1.504480134109564560e+01,5.074069269301174856e+00,2.053821137301646171e+00,1.508405072099017019e+01,4.597045184626068703e+00,4.757126961372645790e-01
1.624410569649447211e+01,5.949263520161662377e+00,7.918695487929687804e-01,1.753701735644631654e+01,6.109024103382208359e+00,3.754936602947410496e+00
1.759386899388579906e+01,-5.237362791098720827e-01,5.079332842148159832e-02,1.648638875602039988e+01,6.522401353671124502e-01,4.221519276857422232e-01
1.384253709096124219e+01,-1.897130451677894181e-01,3.308855561788646149e+00,1.429189930880980164e+01,1.074053531755646329e+00,1.431620107289284460e+00
1.549702501942257094e+01,3.035482780985481188e+00,2.868629018218196602e+00,1.648412040498229203e+01,4.215269203381438068e+00,3.668334050021484494e+00
1.735135798154955467e+01,3.663160226387891960e+00,2.944691782575785233e+00,1.741374054278483641e+01,7.125456138880934098e+00,-1.640240387403138836e-02
1.329089254523260344e+01,3.083960296598022399e+00,4.391788091107100556e+00,1.582171077378335866e+01,6.585035365361086690e+00,2.261621232292986838e-01
1.619739576120710467e+01,6.313348775043946759e+00,2.706288491200746993e+00,1.892786202864684952e+01,6.727486141738203251e+00,2.713560718190824339e+00
2.006820738336017484e+01,2.258450447664841931e+00,3.767371526045847574e+00,1.952859581035336944e+01,2.791232146449737606e+00,5.096171360998567046e+00
1.562158304532492004e+01,3.368955298778285368e+00,3.443554731487948661e+00,2.018625391509372236e+01,6.226024139747607933e-01,1.283111612928557799e+00
1.381663154616858513e+01,2.540900323794024196e+00,3.781392898845127970e+00,1.774904034956137266e+01,3.323891757197330765e+00,1.530620990117735447e+00
1.510603355847352169e+01,2.867257824548235856e+00,3.558821519194662386e+00,1.521526778194919416e+01,4.889062959121733165e+00,-2.169135436484074031e+00
1.027197242121686749e+01,7.142173411328688104e+00,1.852633562606472495e+00,1.597118322098483745e+01,6.152957649614610780e+00,2.312069382532212725e+00
1.584786281827479826e+01,3.706549943611478604e+00,3.082133711685732802e+00,1.722824447152953553e+01,2.145383899306444686e+00,1.593650935371385025e+00
1.712049523242590965e+01,4.059599450251928365e-01,1.995258302754732815e+00,1.679205183923995293e+01,2.457136747082565797e+00,1.325772531357280570e+00
1.360684289718609996e+01,1.157401100775964364e+00,1.863598599659922916e+00,1.596573990105587804e+01,-3.489114530713743889e-01,9.447257088554653626e-01
1.396996051170482289e+01,2.625950990392965423e+00,4.805969291001126464e+00,1.605031650191064685e+01,3.902294691824876871e+00,6.514569971729349263e-01
9.463277140346779248e+00,7.332691193809500518e+00,3.793757944186919140e+00,1.632410640603404062e+01,4.693062600062946288e+00,4.291401231181105835e+00
1.226235092326760601e+01,1.380302310214382100e+00,3.797607433455388204e+00,1.620672389581325490e+01,2.710325690857677383e+00,-2.163209818518293748e+00
1.307716953765413770e+01,3.673854563237825666e+00,-2.945441312576513315e-01,1.575641752829735509e+01,4.212572938992781957e+00,3.891247410508154037e+00
9.850959562415603443e+00,-9.583161062585748846e-02,2.850689049860838598e+00,1.329446939268558658e+01,3.880934437080577393e+00,1.556068009548449149e+00
1.335067194635397492e+01,2.170214641372736786e+00,1.682498199889386203e-01,1.825160482307335030e+01,1.926420426955413712e+00,-8.952882314973241440e-02
1.120609265103900754e+01,3.035061256883656355e+00,4.796224627585545797e+00,1.813603966023364222e+01,7.337808753812350204e+00,1.294658602383951695e+00
1.922619264595683575e+01,4.587315057645544591e+00,2.846068205711429044e+00,1.655809635283617709e+01,5.474851624234180925e+00,-9.881502585229101632e-02
1.111741670780367919e+01,7.852286574791047524e-01,2.415768414936861674e+00,1.843124601379506444e+01,2.132717361004277556e+00,4.263725376321655602e+00
1.171405832044661821e+01,3.919625430693860491e+00,6.260863512272037745e+00,1.708477659742969124e+01,2.696553075636683339e+00,5.435013565454068774e-01
9.561581615139536083e+00,4.321488732757831630e-01,1.164719674153741336e+00,1.771565527422442088e+01,6.037032736645406850e+00,1.003761996682866808e+00
1.106528020110134669e+01,4.546941372365300160e-01,1.757914420238899211e+00,1.563835913609468342e+01,3.489223326735004793e+00,1.222692053794333100e+00
1.513694912145200178e+01,1.147226410028632237e+00,1.162520247882137037e+00,1.499609851139813088e+01,1.380959349649898693e-01,1.856441903807633853e+00
1.720686159904817814e+01,-5.667652662367778094e-01,1.876543678029258533e-01,1.879547340118756438e+01,4.513659327214926797e+00,2.788817114693924015e+00
1.084219846891265071e+01,-2.671048264236845160e+00,3.156628094698925135e+00,1.744666574858028341e+01,-2.207313890705096870e+00,-1.051126613257872405e-02
1.276782294673236784e+01,2.995678255624074193e+00,-1.548304318778807254e+00,1.428614918942868783e+01,1.172160577498781109e+00,-2.319824196211844214e+00
1.146971455503105197e+01,1.843519741806136203e+00,-2.217697615575457526e+00,1.508868881194653433e+01,-3.653216049965624546e+00,-9.929829706357908847e-01
