1.443042579004052151e+01,3.113502583908066557e-01,2.976144827442231300e+00,1.717261825598188096e+01,4.650525726023793993e+00,4.154024574944387149e-02
1.386947167065957132e+01,1.353474631619479007e+00,6.215538194869487221e+00,1.400238681607815749e+01,1.663143156159764491e+00,3.543998342705678262e+00
1.313091662417640926e+01,3.461756795955597710e+00,3.612491727404270936e+00,1.489468551859448375e+01,2.733771838195253157e+00,2.607322946941859065e+00
1.359797783226193602e+01,3.852404629479833975e+00,4.402289134581852892e+00,1.097556882549194945e+01,1.299524832808058417e+00,4.461741894294613431e+00
1.896049840639922124e+01,3.433598486234620051e+00,6.303318425190327368e+00,1.908885786282782959e+01,3.320193299742093096e+00,1.481647371564781324e+00
1.611818252658775208e+01,5.415418453239282393e+00,4.985209984856898480e+00,1.607646384805657291e+01,5.794408300529279465e+00,4.506082318896300620e+00
1.395845602841294841e+01,4.278149813912279775e+00,4.928638701410928746e+00,1.588508471145146927e+01,2.824526593741682579e+00,3.992857083220937131e+00
1.619111678307487168e+01,3.865083005845476816e+00,3.496877078596497324e+00,1.601246335603886450e+01,3.424025991912976519e+00,1.062937508162626887e+00
1.060599180153907994e+01,2.315763553170204325e+00,8.391823399684467333e+00,1.924884410505328702e+01,1.995181055794118086e+00,5.127347551308960583e-01
1.586839578421521857e+01,3.659488526934350894e+00,5.455633768597816236e+00,1.619685198873862575e+01,5.426535407273650691e+00,5.882548144310044691e+00
1.629266579372722390e+01,4.536537166428835199e+00,4.661653056155944164e+00,1.719465315915608272e+01,2.912422490614865911e+00,3.252454594129171817e+00
1.156341668140841605e+01,5.720904939751505935e+00,7.334907219594493100e+00,1.527504225636297619e+01,5.019639140889567308e+00,3.037847470055704324e+00
1.437654548865796222e+01,3.448972360173282237e+00,1.914990728970821510e-01,1.402414022098841961e+01,6.192043301104958708e+00,3.961874719979026960e+00
1.530685213270158762e+01,2.295810824686056684e+00,-2.249184329943745286e+00,1.485900911881258502e+01,1.063456239678065351e+00,-1.602016027316466529e+00
1.686805870141416008e+01,7.253378247621754760e+00,5.475657765989923931e+00,1.542397057158686913e+01,8.923806046840560668e+00,2.623407274670162881e+00
1.544294793827291379e+01,3.717238063214232668e-01,3.142865470809780959e+00,1.522698506545396491e+01,2.354232373717638716e+00,4.257436385187106431e+00
1.622701431095750735e+01,3.500986039280249873e+00,4.887254357607951682e+00,1.603785217981476663e+01,3.882758589087131451e+00,6.291062838802514712e+00
1.200645131819353217e+01,1.264840158807747583e+00,7.201414868641696998e+00,1.154581056441462117e+01,2.983415368782028398e+00,3.688472860362297379e-01
1.629172138619607679e+01,2.799704321245752414e+00,5.363986371426470612e+00,1.178930896213440782e+01,6.264357426790526873e+00,2.401124110509622156e+00
1.466396478198515752e+01,-2.700389530103734614e+00,6.909956429086457241e+00,1.412834642889803050e+01,5.365993063212536107e+00,3.394157019523831753e+00
1.267767940667533288e+01,2.214077942490574546e+00,1.128266408699401868e+00,1.395960302704837552e+01,6.439714458199173208e+00,4.952673306763125005e+00
1.171912218870709133e+01,4.565513333934875462e+00,3.243164021383519113e+00,1.220025355083902596e+01,5.060483151106249800e+00,3.792747615736108635e+00
1.513606314122566410e+01,2.752960136422661908e+00,3.134543224137976924e+00,1.185051017551694130e+01,4.479949858884203273e+00,3.210967163472692398e+00
1.481168718148502883e+01,3.670063484439884061e+00,4.694675429905518449e+00,1.419557369839482774e+01,5.765099361558495339e+00,1.394845237061675736e+00
1.395091678396618562e+01,3.172784474456011861e+00,3.436188739309030016e+00,1.388445402747366586e+01,2.275771566978393778e+00,3.461579598032292093e+00
1.330476179763164346e+01,1.871139624110489619e+00,-2.312334608793402246e+00,1.197603686813602408e+01,3.169221325740780859e+00,2.896837584508140662e-01
1.848278290802574730e+01,6.881686433716263984e+00,8.511976033939909314e+00,1.648149275213315335e+01,2.396773657872381502e+00,3.209535967960986724e+00
1.275601719424138913e+01,4.204677533642199982e+00,5.991118129597027275e-01,9.909797116795026284e+00,1.025991946084121142e+00,2.067899475696590272e+00
2.055871699526808172e+01,8.697250930690773041e-01,1.671668723472913010e-01,1.544546433040810207e+01,1.387238525996078220e+00,8.468483253053440407e-01
1.394848920690035143e+01,3.594730655551113152e+00,5.286299273681347444e+00,1.584415155688770760e+01,4.276584698830580678e+00,3.480885499575931075e+00
1.788791924768096564e+01,1.351517192831237724e+00,4.155904309915687378e+00,1.387062517039524145e+01,4.092721720327801016e+00,4.195022074891366692e+00
2.008823744010444301e+01,1.613872114343518405e+00,2.937271545641635839e+00,1.366767453161795842e+01,1.123648592182504347e+00,2.002854738211626628e+00
1.628451491770147896e+01,3.534478385337615602e+00,1.831181666352937221e+00,1.581050721908794721e+01,-2.252534988339981725e-01,3.807072837118665287e+00
1.480367000130290833e+01,4.679027099588610739e+00,4.148961933896625709e+00,1.725157052220089682e+01,4.289294857030019337e+00,5.362625484491281291e+00
1.930247549146303854e+01,2.646134835124979379e+00,3.512799215777515638e+00,1.707604116493395097e+01,8.506647843314328883e-01,5.118268879889514622e+00
1.319892842704134850e+01,2.199249665528166364e+00,3.728300471653357651e+00,1.398158432342889057e+01,2.558767970262286529e+00,3.999880557301781714e+00
1.754634248578640410e+01,1.052758677291222439e-01,1.801551696680365078e+00,1.788351244374115012e+01,-2.104382543942352246e+00,5.127939194615832585e-01
1.375741315136216691e+01,4.039258964395073370e+00,5.948532137223069144e-02,1.679418293891214375e+01,1.878735928993736426e+00,1.101949029544878167e+00
1.486419509164800168e+01,4.477231296615101996e+00,1.895244878889758455e+00,1.563520879986802115e+01,2.048607280820849308e+00,5.370437517793257065e+00
1.335113097817794525e+01,-1.604910931513790495e-01,3.883363440848699888e+00,1.396882249358564820e+01,-5.976147916488464551e-01,2.459878847665014856e+00
1.581967247117833253e+01,6.961360916743744909e+00,8.729545783582086216e+00,1.315418737162194418e+01,3.838607068946862544e+00,6.459510797204540467e+00
1.922689801391570796e+01,5.675468390488092041e+00,8.601808688226670441e+00,1.514216075710162990e+01,-2.411027977877732820e+00,5.534587939694135983e+00
1.493478482247919104e+01,3.900088475262185828e+00,5.063416703154784315e+00,1.387211625447762842e+01,1.909629820333461403e+00,4.918081787983982878e+00
1.597333413799971069e+01,3.335457456196956993e+00,3.583198839420481896e+00,1.469322860918410356e+01,4.763128578091818888e+00,6.811565974165235460e+00
