1.458547507167660839e+01,-9.092561629720888328e-02,3.272931367410106596e+00,1.738690753513930787e+01,4.671532922335680738e+00,6.087802468365681452e-02
1.429327418228435320e+01,8.968515265910560474e-01,6.437197074327833946e+00,1.409741293622817793e+01,1.781478434957345591e+00,2.965516532431455854e+00
1.300054840458453143e+01,3.408042163719699591e+00,4.030807411838935650e+00,1.453436925889172748e+01,2.611773477512050690e+00,2.644250568122247458e+00
1.393383403511890073e+01,3.924762018026405119e+00,4.527385756754978452e+00,1.136559287241892413e+01,1.236461927144901773e+00,4.260476108920514982e+00
1.850391425098188236e+01,3.609092425623146916e+00,5.631616116271924710e+00,1.918191276126792744e+01,3.338650095068547152e+00,1.616631974291786733e+00
1.616528816447381445e+01,5.419154827154020637e+00,4.885557654830837038e+00,1.666199655102206378e+01,5.605752594939563238e+00,4.370612840455533110e+00
1.426533618486250354e+01,4.533411614144891466e+00,4.844593920468392767e+00,1.578428523475451506e+01,2.455844616414718740e+00,4.745809440199435514e+00
1.592066444686834359e+01,3.476982395910678036e+00,2.675172643644613935e+00,1.597859058675228816e+01,3.302744779240964323e+00,1.492505995644730188e+00
1.075613059622295964e+01,2.699427173806950631e+00,8.207836439514240467e+00,1.818282925726790111e+01,2.172774187925368583e+00,6.769213101138326083e-01
1.576039495405207091e+01,3.877372186590371861e+00,5.111413526968276777e+00,1.644270060986641013e+01,5.579529880310133194e+00,5.432927132824976191e+00
1.648572436546537645e+01,4.347342683686579612e+00,3.943954562666108110e+00,1.705505743295324450e+01,2.211607047926292591e+00,2.917658241940113584e+00
1.107676165361476528e+01,6.136862200566954861e+00,7.003327137263865687e+00,1.508117298675571050e+01,5.092441843075744323e+00,2.589967688383829181e+00
1.445803460300376564e+01,3.778978344232499342e+00,4.339788914311272228e-01,1.450504781486576178e+01,5.724439129617561406e+00,3.971610126352270065e+00
1.530931031551937593e+01,2.046729996517169248e+00,-1.791207660591285000e+00,1.498034447657420287e+01,1.250778683337961050e+00,-1.543938137139677425e+00
1.637941272350911959e+01,6.947604721496955626e+00,6.573941408191674718e+00,1.537320022841397815e+01,8.830867350264556492e+00,2.772957527973429315e+00
1.490917628676608153e+01,-6.875148034991478141e-02,3.254773485675480860e+00,1.531673130294637453e+01,2.246642738052146981e+00,4.175195289612354088e+00
1.603715565549554256e+01,3.851059524209349494e+00,4.701507775863086103e+00,1.594852850677214384e+01,4.031880924439588121e+00,5.717732163675156798e+00
1.271197139895128281e+01,8.712716685525297988e-01,7.094167633023396924e+00,1.100922785627529699e+01,3.015726524058746971e+00,5.982991806907466126e-01
1.610922734823829217e+01,2.785319561608127437e+00,5.454398710607301304e+00,1.204597819557218941e+01,6.350614390821772481e+00,2.517606595165891026e+00
1.469811284536828566e+01,-2.831919656239127114e+00,6.684262078445411426e+00,1.397984229160476843e+01,5.653246322871113172e+00,3.560655051553211159e+00
1.290965801633975651e+01,2.077369241034449754e+00,1.189669354204017981e+00,1.391361988017266427e+01,7.389842622931412031e+00,5.195905431735776681e+00
1.169756810006413694e+01,4.947130396431643540e+00,2.892197793447702558e+00,1.247596849021226717e+01,5.107475123940782069e+00,3.967795905566063208e+00
1.497407830961100572e+01,2.933423407949790729e+00,3.374202698946481505e+00,1.178521983008930185e+01,4.635632665199732827e+00,3.595893231028399750e+00
1.507945767651031765e+01,3.633380991369832280e+00,4.455192601429800447e+00,1.457687837910689588e+01,6.451591400266949883e+00,1.805749862767909164e+00
1.429003937003609259e+01,3.016877652488447303e+00,3.087897226832341246e+00,1.368374845607936763e+01,2.469672326840073762e+00,3.101824192746674758e+00
1.368366386028883497e+01,2.023509984567919417e+00,-2.174718269656665370e+00,1.202530730836322270e+01,2.748876676646776929e+00,7.993078397937110058e-01
1.788696508822815190e+01,7.356589468692565248e+00,8.915232738466881912e+00,1.646080012376236823e+01,2.243373643056408184e+00,3.194196057669107081e+00
1.318595118140344802e+01,4.404595562489648231e+00,1.399547566159361767e-01,1.009401187541880063e+01,1.271573059058167754e+00,1.937848543860238193e+00
2.121876293850721495e+01,7.570404345112472511e-01,6.353774547853617838e-01,1.516301082243071541e+01,1.324667645636835367e+00,1.043426270052085103e+00
1.384745403110275674e+01,3.729648215019151891e+00,4.465834330809216546e+00,1.577941957387797345e+01,4.271977075566603332e+00,4.249851801386217431e+00
1.753556819615098306e+01,1.135353390300645859e+00,4.556265175835812364e+00,1.386221697991485513e+01,4.152895895414671301e+00,4.354225349321300342e+00
2.034745074174634993e+01,2.340141238267559931e+00,3.611350759786494447e+00,1.370139545327999464e+01,1.081423764285238898e+00,2.305446755033832229e+00
1.660773218391469186e+01,3.613444309009461897e+00,2.257219810529909942e+00,1.604149933688743346e+01,1.409725193269324994e-01,4.209090960489418443e+00
1.546331324154063580e+01,4.056985671813763794e+00,4.281335606450753062e+00,1.687408269925833437e+01,3.848580605561638279e+00,4.947220596440746299e+00
1.990221680021196349e+01,2.935641890213597449e+00,3.329560114532288395e+00,1.711249875205388093e+01,5.528875599443185962e-01,5.241807256567258655e+00
1.333826559146907442e+01,2.274416746260994326e+00,3.587907388239269579e+00,1.383249902535894904e+01,2.437197453074411602e+00,4.237387523147112312e+00
1.782633318553036972e+01,-1.853933993353739096e-01,1.880691860012318806e+00,1.807499500716199137e+01,-2.205624169053220562e+00,3.061680171364523084e-01
1.357290791149954323e+01,4.130146324558543469e+00,2.256428611382220728e-01,1.670417126581817513e+01,1.545538743864611986e+00,1.500615257560178772e+00
1.504744049989284527e+01,4.987589331924615621e+00,1.866442627042741664e+00,1.582714993014433347e+01,2.367701693315306333e+00,6.185170280171585766e+00
1.319732883618810604e+01,-3.993455209675527556e-02,3.875134629471304493e+00,1.340098598973854394e+01,-5.801600686904930804e-01,2.784686165779425515e+00
1.622185547740711797e+01,7.682036731251912443e+00,8.737805198403695073e+00,1.360537103230546663e+01,3.751310381176888420e+00,6.300235336607364012e+00
1.943208620222134186e+01,5.672237507308072857e+00,8.460695395951001174e+00,1.469008752009801100e+01,-2.252445040596472658e+00,4.842880911918689968e+00
1.524048168071534093e+01,3.588362717758755593e+00,4.793333286603700394e+00,1.386970491608380485e+01,1.744082399457348886e+00,4.676037403731887032e+00
1.569433963166413726e+01,3.446911954479387141e+00,3.590665970344592672e+00,1.475107433853689543e+01,4.215029714710261999e+00,7.357786392365665229e+00
1.862259918948990034e+01,8.694692920667218772e+00,3.352610789827979776e+00,9.896980907528908133e+00,-1.067415007334174382e+00,3.742579768298627485e+00
1.804640696496173646e+01,4.831057693685282928e+00,6.486357394871491877e+00,1.224510021381986924e+01,2.157771719144751632e+00,5.561573068055291280e+00
1.474916901106515965e+01,4.971004299717612263e+00,1.711894399868302497e+00,1.617634248250888618e+01,1.103592838025135192e+00,5.585540561397481341e+00
1.622504772902557235e+01,4.105609828302351438e+00,8.051822569555257658e+00,1.472259153049096092e+01,3.612934771399467948e+00,5.338548591295021239e+00
1.789867043830708582e+01,3.845069829144554419e+00,2.088734613934435824e+00,1.738473582308427012e+01,3.199845971609523332e+00,4.890241505168300584e+00
1.536904509755482096e+01,3.150497363704343190e-01,5.337021191419505151e+00,1.363607802240023403e+01,6.173869382861040478e+00,6.548925743051184689e+00
1.718047181371323617e+01,3.386552757013717052e+00,4.306710529236261742e+00,1.374762035652643988e+01,5.222810282161639783e+00,3.089627995173018782e+00
1.729848571370988353e+01,2.870008327822053396e+00,-5.416697133398298836e-02,1.765142076090755197e+01,3.834999079697534174e+00,7.733432351778859903e+00
1.740562953954654191e+01,1.509993620342428677e+00,1.298740946664557416e+00,1.637294487807883314e+01,2.774288516118127657e+00,4.214677939795186568e+00
1.728918005032853955e+01,4.628344107141471930e+00,3.075330769235810280e+00,1.729380482464054936e+01,3.855591667033146042e+00,2.461224129468865929e+00
1.489167777796118664e+01,5.996010510307027808e+00,1.963852113921051412e+00,1.405221076530277635e+01,5.925464151856746575e+00,1.130762237021431638e+00
1.590694048345877931e+01,6.801107081283328526e+00,5.297433078197968825e+00,1.811085035979355595e+01,7.900325303292071055e+00,6.723387552629308317e+00
1.628820127541193230e+01,4.817268028494231302e+00,3.311406226587255919e+00,1.486237545860677578e+01,6.614226650087364767e+00,5.481407359806929946e+00
1.450546085870376878e+01,1.793628898494319168e+00,3.032200028255665814e+00,1.720170716839651348e+01,4.242420859877772621e+00,1.218244713045188027e-01
1.526046041139944087e+01,7.298521264393300179e+00,4.501216279966329559e+00,1.448086122459138458e+01,6.732853972808820586e+00,3.310174128013426476e+00
1.439786987287142850e+01,3.486872639133205887e+00,2.728335134069289403e+00,1.614050175758429617e+01,5.168183502565766752e+00,6.052643775407892335e+00
1.505484795867510073e+01,5.682427413859109322e+00,4.396616053152173187e+00,1.473257898436645519e+01,5.316171641798106862e+00,4.215202561234712597e+00
1.707874557731279097e+01,5.801058857455890561e+00,5.428937925319324620e+00,1.620956541926776495e+01,9.734002030713762466e+00,1.793617336683421160e+00
1.572131554201500236e+01,4.605521091752216911e+00,3.161409005201337052e+00,1.923919861172782220e+01,5.463300762394096566e+00,4.082277994449623471e+00
1.627487460285628273e+01,5.821195632645302709e+00,2.890524388634060138e+00,1.713912816274036643e+01,5.164500532847532632e+00,3.328586450936308339e+00
1.771630387105187765e+01,5.908375911255857815e+00,2.962266656313070179e+00,1.631752517942826941e+01,4.482619105874285026e+00,-3.437202067737469280e-01
1.501655083717336581e+01,5.315796481520210115e+00,1.999034630777950294e+00,1.504051400161084473e+01,4.373274780297696118e+00,7.320779314452388054e-01
1.627698917780049825e+01,6.032717343426552858e+00,6.476908801944250005e-01,1.758452922635030902e+01,6.285820544107343366e+00,3.832897028040480158e+00
1.761258017727674741e+01,-4.888600486680454993e-01,1.771164854749792961e-01,1.628789474894488265e+01,1.350851351708098891e-01,4.198651024874424653e-01
1.376744744751846028e+01,-9.852125777861546474e-02,3.665948159314880161e+00,1.420921151764412116e+01,1.171807135980599490e+00,1.517165629439442442e+00
1.522149856381078692e+01,2.881873066369058822e+00,2.824410876826823014e+00,1.665931792370337305e+01,4.032409928134051746e+00,3.717702042935845608e+00
1.728781660133162745e+01,3.658393860012098209e+00,2.958595404737254242e+00,1.712015506704522494e+01,6.999593889531524837e+00,1.968732609994334470e-01
1.359398490826662886e+01,3.016005071592945619e+00,4.361144219681475143e+00,1.589082821940970902e+01,6.775619660250650433e+00,-4.911520341050243377e-02
1.616642490922034625e+01,6.300643652896037672e+00,2.611645193261960873e+00,1.889493316269518175e+01,6.640453546057248246e+00,2.709221698699995073e+00
1.994790065004185919e+01,1.918734681591601987e+00,3.786314264992804546e+00,1.942919332362687257e+01,2.573584000772407343e+00,5.194095917054159628e+00
1.557171223191071796e+01,3.168463680535611005e+00,3.621552799110860921e+00,2.024408311447433562e+01,5.080932667977891004e-01,1.281347965445754911e+00
1.382207388818931904e+01,2.617391760046782423e+00,3.643039697733570392e+00,1.780812279977786972e+01,3.498603681153242828e+00,1.280297828013858386e+00
1.526474178848232732e+01,3.090111000210123304e+00,3.544375771587727542e+00,1.535366194431727394e+01,5.140781726351982606e+00,-2.452986151764835032e+00
1.044848752178938689e+01,7.178368297798335185e+00,2.325052437227301372e+00,1.576303812558162321e+01,6.323707052315774568e+00,2.483477364767896489e+00
1.579237710902725667e+01,3.670090281993055648e+00,3.049454206088758390e+00,1.741520213218307234e+01,2.095811740095818720e+00,1.663184935722171742e+00
1.745461787257762154e+01,5.185073296868784043e-01,2.120611989073195591e+00,1.671362509063238733e+01,2.262802440047124719e+00,1.246960192058526484e+00
1.356057710465058364e+01,1.442498877798707335e+00,1.795667524199374254e+00,1.610934270018653436e+01,-1.754689520589245988e-01,8.368515477918634371e-01
1.392080438763167471e+01,2.506118731355561291e+00,4.585656252276069544e+00,1.622989286281041998e+01,3.727665969064585028e+00,4.345185146141409271e-01
9.359694698566730864e+00,7.250749471766448906e+00,3.984403524456721968e+00,1.600234288345419387e+01,4.629489878075059295e+00,4.091858932312984365e+00
1.225921610381030646e+01,1.559289702370552977e+00,3.595957263391292624e+00,1.604572264742682819e+01,2.521047629331984563e+00,-2.101164354043843385e+00
1.348725736976988543e+01,3.525122345146676217e+00,-1.471008425953819476e-01,1.606520915989229792e+01,4.163336199157808615e+00,3.808107246524615519e+00
9.847555709314571359e+00,-6.700865482011553187e-02,2.908811390368305272e+00,1.351562585986009601e+01,3.811785701621590583e+00,1.394881910962903149e+00
1.326891138258205949e+01,2.205017306767822927e+00,3.091449434819459885e-01,1.809585933360862597e+01,2.172733009095119350e+00,-3.899913394875720862e-01
1.111314105269588914e+01,2.825748463187613524e+00,4.746080962151509652e+00,1.795605768576279004e+01,7.465669339120215575e+00,1.544747597304355180e+00
1.932666762515026804e+01,4.610231678985630133e+00,2.586711961367574641e+00,1.676086726146598949e+01,5.681456263790588324e+00,-1.245794656322790489e-01
1.105671667830044669e+01,8.981965683043231508e-01,2.410309194323574822e+00,1.846895090265815398e+01,2.111728548444365750e+00,4.447887839615495054e+00
1.164941631318627557e+01,3.788507821730334513e+00,5.965317770977785372e+00,1.716832043585359813e+01,2.399873070678394615e+00,8.899105225577405021e-01
9.769440290598415899e+00,4.426387084893089185e-01,1.213408635870568242e+00,1.736132041018204575e+01,5.994576165686047453e+00,9.667451050071066421e-01
1.088359431175578074e+01,7.065979277329504926e-01,2.156161559087178325e+00,1.590724442444540720e+01,3.462751732327650878e+00,1.344984262699536082e+00
1.501716785780659436e+01,1.242739625662353076e+00,1.156551703515726670e+00,1.533202733660716000e+01,-1.729099668149476632e-02,2.010704873495535505e+00
1.704195995569727629e+01,-6.646034306569105210e-01,4.564421511073806781e-01,1.859210465505188381e+01,4.517169344086820360e+00,2.836569356414394338e+00
1.082952910576320171e+01,-2.672162532508430388e+00,3.134962592388302216e+00,1.750272502881677639e+01,-1.999288249175615428e+00,2.618151511847660040e-01
1.249398800236007823e+01,2.810696670213383097e+00,-1.522211133629982616e+00,1.457442504555930363e+01,1.139166181691879887e+00,-2.254512697908924945e+00
1.143842397853041426e+01,1.884286292434584897e+00,-2.156940839650477670e+00,1.491751168738230149e+01,-3.686743927454712466e+00,-7.745440428735826943e-01
8.148166801632717338e+00,1.430468088485447931e+00,1.883860395214206340e+00,1.963603666959146921e+01,-1.685728748966738577e-01,1.217888935222081193e+00
1.604380111418948474e+01,8.890261930488509989e-01,5.072708798338579905e-01,1.813674475139670150e+01,-6.987306316226693514e-01,2.754413485152040764e+00
1.243832302540713819e+01,-6.891150983637723826e-01,5.960245243989943376e-01,1.582073775119261150e+01,2.770953418091310905e+00,2.553700527608677273e+00
1.293257715158898513e+01,1.984296905757740648e+00,3.397693619743783255e+00,1.819127804665834702e+01,1.439494806664943116e+00,1.443789470942428377e+00
1.253014602497749230e+01,3.155664911704970432e+00,2.051271316451394711e+00,1.493315566760801794e+01,1.921846809622239638e+00,9.091568814751860295e-02
1.212594427860587132e+01,3.576789727534181562e+00,1.089993375842392975e+00,1.880898596911351817e+01,-7.329780017937146397e-01,1.530090881276235049e+00
1.670402989379452663e+01,2.215312319301738775e+00,5.196677791331720808e-01,1.344547474363963246e+01,-2.990039761696816623e+00,-1.730740778754677134e+00
1.684192517662762967e+01,1.074478215327450137e+00,-3.221125335591574212e-01,1.902177831948129949e+01,1.974003118906675125e+00,1.111009219530870173e-01
1.185397730198955202e+01,9.802418190276004362e-01,4.954053003631537222e-01,1.447330326369143449e+01,-4.451896493689979084e-01,8.946704329766234087e-01
1.707420139100598178e+01,-2.879038795209582613e+00,-2.884343254608074503e+00,1.824601289961556105e+01,-2.023089580616669991e+00,-5.278396409165527770e-01
1.576548220816603241e+01,3.823528964040704414e-01,-9.445481020415864570e-01,1.939688810490959980e+01,5.425141893680045513e-01,1.066226086781002280e+00
1.411868466450011894e+01,-3.355025780611764485e+00,6.522891791535602168e-01,1.724036719821429742e+01,2.806412653973205384e-01,1.246735209008050127e+00
1.772115419671450454e+01,2.983154404628416856e+00,4.036509483704437962e-01,1.974876607795862071e+01,4.079821185262254346e+00,9.044368284077779485e-01
1.796337710943915056e+01,2.112999013459824660e+00,3.926013492203501265e+00,1.726205624569707453e+01,1.108499693028902611e+00,2.749560213430181754e+00
1.445279025738365064e+01,1.292030427963283268e+00,2.524502185965927126e+00,1.617923372068634080e+01,1.483531865754732726e+00,8.837366454813921912e-02
1.444593063872820871e+01,-1.458169401007157306e+00,7.712620949918727042e-01,1.557471245402714999e+01,-1.361234343483275211e+00,-1.896259140656347597e+00
1.739310597590526442e+01,6.971043811232023879e-01,4.646959704678861602e-02,1.722975092687222087e+01,1.721051442172601531e+00,-7.045268173430524472e-01
1.622467840062888556e+01,2.000777944912859763e+00,-6.055449331116537215e-02,1.904833023323972796e+01,3.942741332470213744e-01,2.847904125228914118e+00
1.490953837684527272e+01,1.427021872440801475e+00,2.362592642332956405e+00,1.301930225055296297e+01,4.128236813887833812e+00,5.272889307402862658e-01
1.854050572573351374e+01,9.506932966899721560e-01,2.855252369875566743e+00,1.504147077993050274e+01,4.910242736183153767e+00,1.176444023161468122e+00
1.588617251113795881e+01,3.861861657517995816e+00,3.808224809452810167e+00,1.802748411345496393e+01,1.276365243424748330e+00,9.199908520176081073e-01
1.750028107337806915e+01,9.245875964428973415e-02,1.172979663129324751e-01,1.895222497201186940e+01,-2.648920673008786295e-02,-9.718572468767007200e-01
2.013316589394471023e+01,3.060424253514224535e-01,-2.677180797237294740e+00,1.886595354109661571e+01,1.071511169625901205e+00,-1.018081529998429380e+00
1.624524315481626502e+01,-2.088792063774212782e+00,4.738072370218200824e+00,1.843394252546282885e+01,-6.089020492678122176e-01,2.891806421265347815e+00
1.599090414333585031e+01,1.605852395102219887e+00,-3.998889928300128904e-01,1.690828449590364002e+01,8.904510757556798328e-01,-1.061570544416275075e+00
1.542250393552328980e+01,3.037007163755857109e-01,5.424678086478695427e+00,1.774255874272298428e+01,-4.074283058806095426e+00,3.153675645999615806e+00
1.981255743993324003e+01,2.639547503178632848e+00,-3.212634735612713843e-01,1.848738701275172147e+01,-1.956041356762270034e-01,3.490186234635312967e+00
1.690239337299385625e+01,-1.409227301851891045e+00,-4.567171057635031617e-01,1.725728040363686233e+01,6.168565934496278436e-01,-5.199629055558624424e-01
1.575313218023175565e+01,-4.193220945828134427e-01,2.491990319780978513e+00,1.681695814912214004e+01,1.325714070768003072e+00,1.593002054697411962e+00
1.751042792705476003e+01,1.759806749942373072e-01,1.359529041930308546e+00,1.712314838384189741e+01,-6.537996869765779762e-01,-3.752754277630446222e-01
1.662149017970652665e+01,-1.275210951646153834e+00,2.347809426967871538e+00,1.787836547362757855e+01,-2.223341267736140381e+00,3.462049678160138644e+00
1.591595203001454273e+01,2.681430866117596179e-01,7.265540857370507144e-01,1.805820584075811652e+01,-8.787918343441629698e-01,1.781929736442074752e+00
1.300694086810351280e+01,-6.334002781726945364e-02,4.743768960852382754e+00,1.736652250624365479e+01,6.020177098955551420e-01,1.224632321978256000e+00
1.420791044619311450e+01,1.437507354883389876e+00,1.138700966781618362e+00,1.639375988066311152e+01,1.019178838948963772e+00,1.549678322990704071e+00
1.935929888894223794e+01,8.464724107914963769e-01,-3.866756494764302943e-01,1.974748025439719612e+01,1.554621117790564444e+00,1.539813918817547256e+00
1.706553792888848520e+01,3.101618220216179722e+00,3.045344923679345950e+00,1.832488475943513251e+01,2.589446690407209761e+00,2.547790976595406764e+00
1.455456228791322104e+01,4.310200096074551013e+00,1.854670638449058107e+00,1.446671649190915865e+01,3.515551423183793656e+00,3.852760515459445312e+00
1.425188571722149433e+01,2.852765559443905197e+00,1.264517614616530450e+00,1.969972496236018245e+01,2.056002540362149578e+00,1.225636001924061302e+00
1.673346902567786287e+01,-2.404604291000979888e-01,3.607186837398652646e+00,1.383946102724154237e+01,3.361046433032830016e+00,7.723112892739718571e-01
1.665877023981507676e+01,1.648487998702135471e+00,-8.470177745840731798e-03,1.884018340303249417e+01,1.444186140210904856e+00,-8.002696416549678338e-01
1.530484867191622556e+01,7.976742304718685839e-01,2.937578040357713416e+00,1.461313194399408033e+01,1.993155477146382637e+00,2.346537866658774618e+00
1.348483838216176700e+01,1.793727167686995028e+00,4.249767540489415296e+00,1.447335229182921168e+01,4.804093391430138915e+00,-5.417680670948216148e-01
