1.474829421954285102e+01,3.306274653301651822e-01,3.433779824733534269e+00,1.712787389951899186e+01,4.597591164464982505e+00,4.354294376355272167e-01
1.394359772594549085e+01,1.269329184593385396e+00,6.251398375460448520e+00,1.348126981941131319e+01,1.937561503899273507e+00,3.270598499309084417e+00
1.262924350653362460e+01,2.878850040048670067e+00,4.096050552561069757e+00,1.470257034488578363e+01,2.290094611005942582e+00,2.406369734836407481e+00
1.430345968089749142e+01,3.877070897262065330e+00,4.275839785896383027e+00,1.151098822368545349e+01,1.879804527114068202e+00,4.338118845779479926e+00
1.883577990523343715e+01,3.956957070557787226e+00,5.708969044466674525e+00,1.887636665483861265e+01,3.451976548987183868e+00,1.746331439011012288e+00
1.535550793774385170e+01,5.401316459606531950e+00,5.257759020072600542e+00,1.672387570575483551e+01,6.055466869843792566e+00,3.960990977561437809e+00
1.403110911774959213e+01,4.802174737266837745e+00,4.602705585861442295e+00,1.642260797637725744e+01,2.441003287020470758e+00,5.366909931493635710e+00
1.576525133666291190e+01,3.939580617079085467e+00,2.640287839073143683e+00,1.607001224400689310e+01,3.909657277920902008e+00,2.248867714562527986e+00
1.057812920588641425e+01,2.724247488342902201e+00,8.879194749403572118e+00,1.793245435264090304e+01,2.435519204291011874e+00,1.644787621408864364e+00
1.530178106676750893e+01,3.887396903288834693e+00,5.246429507335105491e+00,1.651348268929010388e+01,5.307263694165832213e+00,4.759752849542585373e+00
1.662056918160021368e+01,4.068220369174414763e+00,4.342816586195138662e+00,1.634719203874744409e+01,2.593495158132582024e+00,2.726730846568345967e+00
1.153224424757252287e+01,5.960952029811955377e+00,6.417859332219872037e+00,1.529966320153564041e+01,5.341465878356383534e+00,2.544696057268918121e+00
1.470224308520258560e+01,4.173708239562587075e+00,9.588511922272380250e-01,1.500034079493815931e+01,5.550023752111784781e+00,4.227455806951881279e+00
1.519240497270746637e+01,1.885961403734813802e+00,-1.572467184551505026e+00,1.512865063717175396e+01,1.437602880348181733e+00,-1.064157771601002223e+00
1.610986571639963927e+01,6.805311873385483601e+00,6.988041941256629919e+00,1.554734909509948615e+01,8.860985168944283785e+00,2.637746877229947273e+00
1.506774140491721248e+01,6.343913177380964274e-01,3.750151809474527198e+00,1.545692214448729551e+01,2.841443327143594821e+00,3.395109425181123353e+00
1.579218335008705232e+01,3.895182342818916066e+00,5.111598144247540887e+00,1.638344246551768180e+01,4.475127199177082460e+00,5.992746443073075469e+00
1.224699933051955725e+01,1.421869097190160636e+00,7.533256773883103108e+00,1.133454445458892046e+01,3.050438046281362059e+00,1.395813567069185357e+00
1.527539772443204669e+01,2.516578625307241524e+00,5.393669880802278271e+00,1.205229789308775779e+01,6.292298448301398395e+00,2.037102691386948550e+00
1.452648187746245867e+01,-3.141009094587718931e+00,6.837905157362335729e+00,1.380833243446191538e+01,5.572972603642126543e+00,4.374584185656180679e+00
1.240725538882069223e+01,1.786545524140331409e+00,1.062278829132221381e+00,1.435204487472127255e+01,6.742942919142159042e+00,4.997740885280058443e+00
1.201404132989467755e+01,5.448539350871505427e+00,3.362339943452564039e+00,1.207160814689728845e+01,5.098973972982903113e+00,4.181590305902986415e+00
1.488022889719252007e+01,3.312363301277137850e+00,3.407766476281417045e+00,1.217752779364916549e+01,4.842383255417023413e+00,2.738029836123968330e+00
1.512439449810939252e+01,2.869350907047114152e+00,4.297426035993012761e+00,1.470989822766351729e+01,6.884112156850753728e+00,1.685572325099316204e+00
1.357018119292602698e+01,3.478317949447264468e+00,2.819678179802163953e+00,1.309657685630227597e+01,2.612190679026729967e+00,2.837542796364802999e+00
1.383939532420080276e+01,1.576366868804977006e+00,-1.068989759130214212e+00,1.206307932128274274e+01,2.730398930194909202e+00,6.434221892921432318e-01
1.798691122169557843e+01,6.269425065560791488e+00,8.109961506027577371e+00,1.661503642089999033e+01,1.718616975427809335e+00,3.394641148009841292e+00
1.368546089099640106e+01,3.826703365219358499e+00,3.807623046361703345e-01,1.068869397390600362e+01,1.237973464082979147e+00,1.088746732191664846e+00
