1.548148252418390136e+01,1.393129537540882312e+00,5.199982452499193109e+00,1.460230799780095978e+01,4.877718931451094697e+00,1.169226249144746044e+00
1.648741431370048716e+01,1.127056235107439131e+00,5.829549123592593141e+00,1.169532257352586235e+01,3.374563168833636606e+00,1.603881480713965191e+00
1.483860856784583504e+01,2.119922397406428960e+00,4.058315047034935397e+00,1.562495375578515322e+01,2.511430365831253120e+00,1.463763232458690222e+00
1.316475115286704956e+01,4.373038535384937475e+00,5.353583628993891175e+00,1.193155282215711921e+01,1.322204042959175929e+00,3.049980671740920801e+00
1.704676231582828549e+01,4.569899704699788678e+00,5.684709746032538646e+00,1.988545852742895192e+01,2.159000872898654055e+00,1.105859855177356854e+00
1.457120855983743546e+01,4.708622596929126658e+00,5.397611463145634225e+00,1.448113530644228675e+01,4.834969740801223104e+00,3.110704872640056795e+00
1.530593614264364177e+01,2.077567412069754482e+00,6.706347945622062490e+00,1.520773832846500007e+01,3.397566670774603725e+00,3.850948510965940041e+00
1.561018972387902792e+01,4.230993698301492856e+00,3.714678417136489053e+00,1.519379185929419940e+01,4.299315577288237655e+00,6.764031141853131812e-01
1.145711026276833344e+01,2.741240279345577679e+00,7.078935663963874525e+00,1.762321666927845243e+01,2.270747017764282560e+00,2.577797864735077993e-01
1.361167735524270839e+01,4.567019526852877043e+00,5.495301669820925383e+00,1.584798648517397091e+01,4.740010654221455511e+00,4.344698166263562200e+00
1.596017052286245885e+01,5.570035641883490207e+00,4.969093512434270110e+00,1.525893182345834731e+01,5.031407040869262381e+00,2.869881795100628796e+00
1.185210501915507564e+01,5.060293714837452050e+00,7.216946397856207618e+00,1.553305066664119671e+01,5.180740554830246758e+00,5.879880411562612430e-01
1.440345943464428657e+01,5.208581820650441507e+00,2.974774829730725045e+00,1.441855776229148489e+01,7.373482068262944722e+00,1.551916382961762597e+00
1.633152890972759863e+01,2.627291884976446834e+00,5.910656997940666457e-01,1.449169881995384834e+01,2.566616922610819973e+00,-1.864088411075346396e+00
1.641570112463602982e+01,4.517188294988311981e+00,7.872950184858794387e+00,1.480011281882109664e+01,8.075174382800941686e+00,1.752246711288184100e+00
1.476120548132938204e+01,2.708145584140274842e+00,3.805242445506563875e+00,1.523222216378259297e+01,1.715112983485343134e+00,3.824495765164422689e+00
1.584824842377043730e+01,2.397626929134847096e+00,6.787148542809281260e+00,1.593546579250093309e+01,4.135888478294037718e+00,2.978002911855047952e+00
1.157826216899071703e+01,1.262800620921512351e+00,6.094181178017107570e+00,1.458393289565177753e+01,3.954487818933110521e+00,2.850488876967679719e+00
1.540950646693022463e+01,3.466899623314751100e+00,5.358226317110436732e+00,1.158036043548803207e+01,4.641723841913965920e+00,1.897303248210880255e+00
1.534787432975154786e+01,-1.727253637814167408e+00,6.973972863898501018e+00,1.525293561362791017e+01,7.071478678321095224e+00,3.570439030100879041e+00
