1.540359248371676060e+01,1.440515281645188495e+00,5.379833552729637702e+00,1.496721841996333424e+01,4.187112653432650156e+00,1.222729073449341008e+00
1.498713654706599563e+01,6.804529466207862587e-01,5.519965862187175887e+00,1.298132319391779355e+01,2.774018675347627472e+00,1.472666772701370475e+00
1.437762033202079692e+01,1.985437333354211686e+00,3.771856920408893199e+00,1.513032398101004361e+01,2.343895676820055396e+00,1.707144845877325068e+00
1.354674420323799389e+01,4.916805305890681765e+00,5.241874392264569416e+00,1.154053555528516384e+01,1.703690030694030133e+00,2.667710474616495908e+00
1.668373057322691722e+01,4.682885954854988597e+00,6.130206579575729009e+00,1.923805807437353010e+01,2.316205467914972171e+00,1.381280926586795355e+00
1.445310769062018785e+01,5.212822269160857225e+00,5.230155013190270097e+00,1.487941630341996557e+01,4.079095817566336990e+00,2.653808466781278241e+00
1.598577324690745982e+01,2.369271297733416493e+00,6.216813278485963323e+00,1.624412431326105022e+01,3.948704687318648876e+00,3.537800550331060112e+00
1.490073094495298101e+01,3.999874321851924375e+00,4.114029870604887229e+00,1.529474676146772083e+01,3.764406104328540170e+00,1.796366619588936342e-01
1.211635463699479409e+01,2.686979960736902040e+00,6.534546234221196848e+00,1.815897591022692481e+01,2.066417943530211243e+00,1.178379378989930171e+00
1.351249525752655245e+01,4.097359545196346708e+00,6.482812194218888102e+00,1.596169353151930714e+01,4.892780230586415868e+00,3.454396972180600933e+00
1.572284483450551917e+01,5.379367401874804777e+00,5.185785091689038673e+00,1.428340352410368119e+01,4.898931745274208716e+00,3.112114010187843505e+00
1.205597465906312848e+01,4.388261255204226607e+00,5.882068120730719052e+00,1.632966196568972705e+01,4.990360739523015177e+00,8.045662164701524732e-01
1.386879752389713794e+01,5.322931186623032218e+00,3.798785299210609701e+00,1.310951761809373828e+01,5.915055260002222148e+00,1.924302164212057908e+00
1.573366126940478971e+01,3.714219510942458058e+00,1.286231531835374087e+00,1.442887259898678209e+01,2.810694700272244440e+00,-2.426998864828210145e+00
1.576357278404485207e+01,3.886052650029291566e+00,7.996038789609039021e+00,1.424698412465462383e+01,8.274398486783374196e+00,2.906645997216296351e+00
1.404318787948348657e+01,2.911080475810650547e+00,3.357996473354108780e+00,1.533517696762700488e+01,1.967571353119619726e+00,3.333011300781312691e+00
1.611654854629775002e+01,1.768872933716896245e+00,7.264925110096422500e+00,1.577017228273087923e+01,4.440110094890034276e+00,2.569256186290711952e+00
1.238346554594002313e+01,5.558778155342792848e-01,6.202859875627978248e+00,1.508000259706296298e+01,3.714577676537470730e+00,2.218196309022484769e+00
1.505570019036924556e+01,2.812938948141409323e+00,6.034287552752246597e+00,1.028166007535626925e+01,3.479513562412314354e+00,2.238482112646933420e+00
1.654598318206728536e+01,-1.648383465921251512e+00,6.902564618814705177e+00,1.470008870613128060e+01,6.190083617794518211e+00,3.351718398364617268e+00
1.431877219913959287e+01,2.138831568353059875e+00,1.932925628105957028e+00,1.384654683222933436e+01,5.905332492082404627e+00,3.300554145214009250e+00
1.474540380093935354e+01,3.653047362700599265e+00,4.566963901189585506e+00,1.423468973895418799e+01,4.261833922691378618e+00,3.992969628916036129e+00
1.647858947529984519e+01,2.522694468142606894e+00,5.190404112046813623e+00,1.245307784681242502e+01,2.914035877278803088e+00,3.709409131107106905e+00
1.434992612409866553e+01,2.956482278041765444e+00,2.276488446412189059e+00,1.431620509961357079e+01,6.226847474145569272e+00,1.390843600142625647e+00
1.342354581180701167e+01,3.141089207179644127e+00,3.602868605784954603e+00,1.411499983070247310e+01,2.532989695286774090e+00,1.229335498593611797e+00
1.464797301017105546e+01,3.301546787009129069e+00,2.395179007152209993e-01,1.402539228209658795e+01,3.067132994052533146e+00,1.013076199845037495e+00
1.745035724778699304e+01,5.791494184184140082e+00,6.458526117866298932e+00,1.697511959807189186e+01,-3.717880112986088337e-01,1.127320287339081517e+00
1.375339625174624736e+01,3.918021040137689148e+00,8.104767492005808815e-01,1.206048349703754674e+01,9.416321426349257839e-01,1.298828141203392628e+00
1.867136521576371067e+01,2.469817173659244691e+00,2.107483475249118943e+00,1.552341340240043088e+01,3.233675476220509548e+00,9.572975397446188417e-01
1.658399594796849641e+01,4.195937746898739107e+00,2.693602648060965166e+00,1.449870917034150963e+01,3.535500018369730491e+00,2.028974835762204609e+00
1.522073445522909729e+01,2.717358029531102837e+00,2.747500966240944642e+00,1.477676640606170722e+01,1.668572630782152677e+00,2.654394035287116704e+00
1.989587143477298525e+01,1.956344848975512418e+00,2.489571782705201297e+00,1.412724439942928001e+01,5.911215868455960143e-01,1.512626776611938784e+00
1.745498123757723974e+01,6.054320834557098685e+00,2.863616442250441541e+00,1.511049126055148939e+01,4.938890179222779064e-01,2.380543335846900810e+00
1.571226787353438858e+01,4.128291819837894394e+00,4.630295050548572711e+00,1.485041035923844888e+01,1.732475931032017025e+00,4.529765254556309628e+00
2.021890138527138348e+01,2.702401097422872933e+00,4.724329059593131319e+00,1.625879528081330605e+01,1.033824491100228560e+00,2.337956924521519486e+00
1.519178850909779221e+01,1.832131519574607958e+00,4.004965200878850773e+00,1.559864541379421787e+01,3.201476692185279305e+00,3.892839362859518815e+00
1.694736552038243715e+01,1.731400292308749922e+00,7.653862125450726639e-01,1.451137237671301783e+01,-3.616641542002927423e+00,-2.599176700294227871e-01
1.354485657575541246e+01,3.357995150709036203e+00,2.139011311125848191e+00,1.734325151430124734e+01,5.814928996304223885e-01,1.529024568072861801e+00
1.653423340601223401e+01,4.197179995193468294e+00,1.123443818959457552e+00,1.542120561977538351e+01,5.027617583555340497e-01,4.997917472250999360e+00
1.291057343998335760e+01,2.129927562282640352e+00,4.467191725831476390e+00,1.382610512121238244e+01,5.922365984649170523e-01,3.583313294409268934e+00
1.573361800477475825e+01,7.441339646539897323e+00,7.083806298968741366e+00,1.235284580676093036e+01,1.636477119019455806e+00,6.238537085416864691e+00
1.835426639021245876e+01,3.673754131827811076e+00,6.166018594703790434e+00,1.295388542627523343e+01,-2.195163647571390264e+00,4.154098354911782920e+00
1.593277629629124448e+01,5.134406098573069066e+00,4.112308449120470222e+00,1.483027176792967872e+01,9.357453278355419846e-01,4.607007953088061214e+00
1.387029850321775726e+01,3.982214414438450145e+00,2.748729722678082688e+00,1.350486765245375054e+01,7.604587773353288505e-01,7.223929849419678639e+00
1.656200179524542193e+01,7.306631170599969138e+00,3.544750553399864224e+00,1.006943893065150242e+01,1.398330685234603910e-01,3.547676530550449403e+00
1.765893465492045422e+01,5.311768593907729930e+00,3.884685941364453221e+00,1.355305697026453693e+01,2.118267344525952112e+00,6.313983143556272104e+00
1.768083639101428517e+01,5.940135540410365067e+00,1.596236347378030773e+00,1.558516839647616692e+01,2.275366281074781227e+00,6.167893084453642594e+00
1.752145020142684118e+01,4.123147497054861610e+00,6.091207319627702788e+00,1.310076266586712457e+01,2.001939233709735699e+00,3.972774005182559520e+00
1.910711804180977325e+01,5.618234468967770567e+00,2.691188156796074704e+00,1.596597147859506016e+01,3.645630943930437073e+00,4.662153010078945670e+00
1.790406084284574106e+01,3.423813760547901097e+00,3.857175738493748174e+00,1.320924923339077672e+01,3.835993163769232606e+00,6.467714529045283101e+00
1.768246631814739800e+01,3.625608367995855730e+00,3.452535481492176483e+00,1.424428545874289576e+01,4.601004655265129806e+00,2.620482592957473322e+00
1.966258501147118665e+01,2.605169388723121759e+00,6.732236767609472983e-01,1.466318163694375265e+01,2.983562447309447307e+00,7.423280356942392189e+00
1.682263980905153034e+01,2.895027671189255969e+00,2.285279202854526126e+00,1.658247809614505996e+01,3.114702685547089178e+00,4.872190088277181808e+00
1.859581557169424215e+01,4.526074947170988239e+00,1.537706780352978919e+00,1.685901008659558187e+01,2.450138138758003237e+00,2.827517213192274781e+00
