1.316222942009392050e+01,1.647332907557402137e+00,6.030904138140369852e+00,1.551380377662823840e+01,3.448600593457327168e+00,9.922102625512612128e-01
1.392373040432388898e+01,1.614475544258728634e+00,4.221832057171281960e+00,1.334490124587408744e+01,2.978759332806655724e+00,2.165144514070364679e+00
1.442444146169815333e+01,2.231442505684923194e+00,4.917320659162760066e+00,1.510584418997640377e+01,3.074546682219666316e+00,2.466285236472971043e+00
1.390721891766213503e+01,4.413169422767191818e+00,6.374646529387616667e+00,1.234315115933486950e+01,1.594423258486085571e+00,1.752045311360882485e+00
1.633038655676450901e+01,3.231752148750496545e+00,5.629968724690225024e+00,1.709857698625601685e+01,2.257209931461462205e+00,5.301914313148878843e-01
1.356696427311396747e+01,5.077838198089408728e+00,5.441093444602673301e+00,1.475422755232728633e+01,4.090427529401216233e+00,3.053418267560411792e+00
1.580595115502845971e+01,2.799743637952340158e+00,6.745170686864038423e+00,1.710037597982234914e+01,4.371120106863756405e+00,2.998932625159423271e+00
1.466993485879180348e+01,4.049354965998156253e+00,5.655922302874834884e+00,1.559824527672559569e+01,2.842258493413497344e+00,1.787192685620398125e+00
1.242141939585799193e+01,3.815541626492741756e+00,5.963284518852445260e+00,1.649869477968476872e+01,2.389937062400250056e+00,2.556219181894155756e+00
1.455157453608161333e+01,4.000725510977450661e+00,5.454904618963030138e+00,1.653996436176606011e+01,5.294262114441142586e+00,3.220794721656183857e+00
1.606350553532860204e+01,3.479201698768278117e+00,5.099128051285991781e+00,1.538130916450358576e+01,5.273701056335991844e+00,3.480804687760536975e+00
1.331155147092566082e+01,4.720343866857676929e+00,6.220723279463366673e+00,1.668642961711216088e+01,5.801067255825760327e+00,-2.628655925602863541e-01
1.514751037804387934e+01,5.125748807140766417e+00,4.804167422722275482e+00,1.308869962494419958e+01,4.950964775749268298e+00,1.538324522587213306e+00
1.497146765555636350e+01,3.701719208621254253e+00,3.505288585783851829e+00,1.544854511775276862e+01,3.543783580031926839e+00,-1.110269424518510739e+00
1.537199426509372202e+01,3.121191591617388905e+00,7.713036558528041375e+00,1.374714829435315444e+01,7.195797510685326692e+00,3.849731827971540010e+00
1.549237414483817155e+01,3.768724577178056645e+00,4.002749750966192011e+00,1.547311392730857627e+01,2.964905038078652133e+00,2.930709761095890986e+00
1.531893870863346940e+01,2.667065508498569493e+00,6.647528985221238251e+00,1.549173081608569191e+01,3.949762278603742072e+00,2.403661663624820477e+00
1.375602364476811346e+01,1.070289623356876163e+00,7.211143915612914235e+00,1.443171019157068002e+01,4.724122986086956466e+00,1.501492442098539826e+00
1.551551280526284415e+01,3.345555701156996520e+00,5.027893777381211571e+00,1.206036384651940629e+01,4.119590162666626476e+00,1.126437694884153240e+00
1.688058151166139709e+01,-1.147562339434665235e+00,5.956107871212749316e+00,1.448265068608934669e+01,6.248277070935602140e+00,3.112769441702534223e+00
1.317827621054034637e+01,3.251987504388182071e+00,3.775369758774927309e+00,1.263340808086241118e+01,4.194063151032803916e+00,2.840053659971514044e+00
1.535161161270193197e+01,3.346186873217248614e+00,3.108712280312694975e+00,1.309827655323093154e+01,3.784491236909878431e+00,2.560005683905018703e+00
1.587879755742092414e+01,2.461061034781459878e+00,4.830499121537942031e+00,1.238516981181837195e+01,3.822325901807855253e+00,4.893722558486278018e+00
1.326142088123583029e+01,4.317337012703664101e+00,2.486646986617757626e+00,1.503790106647622338e+01,5.535454425969943415e+00,2.028410635266037154e+00
1.408358814235740653e+01,3.903565811685815401e+00,3.233429215499523224e+00,1.401915018305613359e+01,3.187356297146983319e+00,2.044767359374346949e+00
1.390092449500891547e+01,2.320070370945159777e+00,1.092289036119876711e+00,1.428674844398862476e+01,1.998509337416773279e+00,1.961122167733503563e+00
1.707885616074305446e+01,5.198246996705016443e+00,5.576323678136082762e+00,1.599710883255620431e+01,-3.852644687232591458e-01,1.974961364990506230e+00
1.378528956219524737e+01,4.061777736657322002e+00,7.843474935764327416e-01,1.295685874443952912e+01,9.348090291679855834e-01,2.660501246060895664e+00
1.849187868586673389e+01,2.897207729329525527e+00,2.859483866409370023e+00,1.537892929044284784e+01,1.409417170065405456e+00,2.637534222547983642e+00
1.600570739833958811e+01,4.472684260282274060e+00,3.374807903715612234e+00,1.470173506024976540e+01,1.985536931344186184e+00,2.727613691210079683e+00
1.605448579969958800e+01,2.784116746893657179e+00,4.265298161774442320e+00,1.512435451990065083e+01,1.257715391320276543e+00,3.677491001172589868e+00
1.830935372988679433e+01,1.894678739549681135e+00,1.624451267319501291e+00,1.350319118270905960e+01,1.014694807663481857e+00,2.834966411525962737e+00
1.678302537107026637e+01,5.099863671360437500e+00,3.793521678520278773e+00,1.383901398060243793e+01,-2.225762325121577109e-02,2.183006782139525814e+00
1.681034271633065913e+01,4.861362772267005639e+00,4.450277712854089351e+00,1.453537775200337023e+01,1.786446280708999801e+00,4.456936837349247504e+00
2.050341717310316980e+01,4.405692844605327174e+00,4.297064394225865058e+00,1.658206129288245734e+01,7.804143872780393565e-01,2.230414923331675237e+00
1.634938007382245218e+01,2.616060572476791357e+00,3.739476151179315977e+00,1.571738306321284462e+01,3.104715739958157084e+00,3.272803148261932638e+00
1.703640526297340330e+01,2.213754449848140293e+00,8.377591132582911104e-01,1.437907505430034938e+01,-1.821868313519892091e+00,2.183922302466871912e+00
1.507924321029075365e+01,3.478498668662622251e+00,2.401950699534429301e+00,1.625841990505326962e+01,1.784963357385119520e-01,2.286976013194189861e+00
1.691030136505499826e+01,4.410880629366290329e+00,2.474461899746638327e+00,1.386657052085634589e+01,6.779977830983511256e-01,4.967698039867517679e+00
1.334880331572828105e+01,4.197646118063646625e+00,3.839134197457001019e+00,1.539627741690174467e+01,6.188307384789468735e-01,5.295095336650229356e+00
1.483856857022080078e+01,6.329514637911120012e+00,6.119928842116014067e+00,1.323768817891069816e+01,1.084914602444147391e+00,5.357941954855756528e+00
1.878238784951425799e+01,3.458115735126094492e+00,4.589417431140984327e+00,1.268180126291676579e+01,-8.111287854298591116e-01,3.990833618522544146e+00
1.604220140573726283e+01,4.713838815271463645e+00,4.668442691287492785e+00,1.299448942349406799e+01,1.103818705100314129e-01,5.581970037931111683e+00
1.475792998215984397e+01,3.670392908393262932e+00,3.835385245892362516e+00,1.314443996718000385e+01,6.343454543565291148e-01,7.040963276760877854e+00
1.719683242814986812e+01,7.901538890920583924e+00,3.406130860689760453e+00,1.080178573701925693e+01,1.196506225294038828e+00,3.855282694964039525e+00
1.778927840075315459e+01,4.137454578106985359e+00,3.925930266269541224e+00,1.475192059043457249e+01,1.521081676497672008e+00,6.640212617328463907e+00
1.891295231123056197e+01,6.667631045530114875e+00,2.217085208499716575e+00,1.471740234982241802e+01,2.353876762755163554e+00,5.630446693760720933e+00
1.891007595240446548e+01,4.670434579372714445e+00,4.771234908738937186e+00,1.294878509178139758e+01,2.202985154908771115e+00,4.021805877766016835e+00
1.911469468465766042e+01,5.272793992385489403e+00,2.530961672754396208e+00,1.409651886692383549e+01,2.930457207098767558e+00,3.630286055401092504e+00
1.795504606451288154e+01,5.473456163872566727e+00,1.876390275669682195e+00,1.320293966914097794e+01,3.822922324159963914e+00,6.848216809861299659e+00
1.888172303209813663e+01,4.157578834753381969e+00,3.879790277046018421e+00,1.340749261127018421e+01,3.914956533907895331e+00,5.298443204166559894e+00
1.837268059170243362e+01,4.006864346781766173e+00,1.930737184374115900e+00,1.526710706723966027e+01,3.592771959777792290e+00,6.513738030466029727e+00
