1.483721136689229247e+01,1.415154495991397088e+00,6.222508987451370821e+00,1.551139025048244946e+01,4.483609585356338023e+00,1.423581170601994517e+00
1.510948050685514232e+01,1.285287214784024856e+00,5.074903437715331478e+00,1.329085090333524377e+01,2.750500026121324826e+00,1.869986791108099178e+00
1.450267647652646907e+01,2.329232009898145161e+00,4.685794304177066216e+00,1.492503874008282061e+01,3.457043709770698747e+00,2.413390301951537253e+00
1.410041518214117318e+01,4.924751228824709948e+00,5.836537367374183383e+00,1.270642109015550325e+01,1.975313445474992102e+00,2.439624324149835211e+00
1.691558488354788992e+01,3.648278859684091824e+00,6.337054555880775375e+00,1.810106837835519755e+01,2.427882724310268525e+00,1.580261777033308279e+00
1.377474587340993573e+01,5.477333079239504521e+00,4.680641683060569491e+00,1.588432912497833627e+01,4.265027620260260832e+00,2.346790888411167231e+00
1.712998466695659161e+01,3.120351395717313459e+00,6.702241828973095394e+00,1.668926786821170793e+01,4.071322261427327227e+00,3.059232935915860097e+00
1.413031978406252165e+01,3.936386567121649804e+00,5.051723645017069941e+00,1.565099444606917167e+01,3.236068905357578629e+00,3.035618912086685550e-01
1.202283083396302921e+01,2.708042918519933284e+00,6.461989524104162719e+00,1.698681861808992366e+01,2.539380145616084494e+00,2.097226905925891671e+00
1.417954023384230489e+01,4.189730406505705496e+00,6.818354664830746259e+00,1.649531029619541300e+01,5.439623015809635476e+00,3.375105454662893578e+00
1.590162588298170476e+01,4.320393058547131737e+00,5.307617251492814603e+00,1.477252125729323140e+01,5.704259205382177456e+00,3.829116127309815099e+00
1.263962055345471214e+01,3.563406532875751154e+00,5.972181242601833695e+00,1.657243233558004292e+01,5.435292038785997981e+00,-6.576204064480076772e-01
1.428754437660681731e+01,4.837849393367355866e+00,4.097113792598690019e+00,1.241144094015125710e+01,5.717469567465871094e+00,2.316634708403449316e+00
1.523450615311278611e+01,4.600429923304826474e+00,1.659793380822180087e+00,1.473331579863397600e+01,3.081621750351617450e+00,-2.230520895151218319e+00
1.571258723095637322e+01,2.791468151818356613e+00,7.850788469297151018e+00,1.388310355300998111e+01,7.912315981441169654e+00,3.195559642537411094e+00
1.480745144351549492e+01,3.426579868980506038e+00,3.679066550612207109e+00,1.539792202381471853e+01,2.486311100777733429e+00,4.090145709645883088e+00
1.605387945642695868e+01,2.101032346663008088e+00,7.563437912021462317e+00,1.523888656422161958e+01,5.150017249325836488e+00,2.590406174614569235e+00
1.160838821111980046e+01,2.475647234863152524e-01,6.902629144029313935e+00,1.437419900572261433e+01,3.971718104360236534e+00,2.227069619420404933e+00
1.428439937360008472e+01,2.805547301241060776e+00,5.347505410889521471e+00,1.039925017476985047e+01,3.744653823870270681e+00,1.999772111276670650e+00
1.618702137107484518e+01,-1.681761266841521607e+00,5.871430992098265911e+00,1.479279420810057211e+01,6.268638585480030834e+00,3.237691878825443403e+00
1.383771696704029885e+01,1.929720530875139506e+00,2.215585490887104214e+00,1.300116168214443846e+01,5.692700237411218112e+00,3.470830737828699775e+00
1.446041594951272735e+01,3.720145856413818120e+00,3.369848898491043077e+00,1.315127384976422853e+01,3.595891944359726811e+00,3.451588033893324248e+00
1.568887775582447652e+01,2.137861821475930846e+00,4.267040777811399899e+00,1.260881734793050413e+01,3.270364606821493769e+00,3.917613428222558980e+00
1.436543869592540545e+01,3.840849405257828142e+00,2.043456199610888646e+00,1.495186077246450473e+01,5.407563192903491966e+00,9.147060649452557479e-01
1.339796574848124777e+01,3.322435108891693023e+00,4.026473568195052977e+00,1.475058185312255254e+01,2.978853265777279269e+00,1.851672786635495838e+00
1.380574769801345347e+01,2.815899199993891155e+00,8.150010072418897300e-01,1.445014994953973364e+01,2.100769242724067620e+00,1.438746683016149275e+00
1.727107951611167636e+01,6.379453617397755849e+00,5.145270241660480082e+00,1.599982308994638203e+01,4.901863872800775179e-01,1.606047689001731449e+00
1.386210713697526486e+01,4.199773034692780627e+00,-7.753408707356633511e-02,1.211294597310174126e+01,6.103264197916534739e-01,2.304161369882994137e+00
1.867097542944312849e+01,2.157926007351964603e+00,1.836744347281114020e+00,1.528142088194362636e+01,2.496593164335160431e+00,2.090098020464858930e+00
1.686980330199074274e+01,4.480301352343993848e+00,2.201995412882562508e+00,1.400019072013590282e+01,3.034245907832039624e+00,2.431609601696251399e+00
1.464239055424915392e+01,2.899742152975875786e+00,2.713725942902101895e+00,1.488188495509683484e+01,1.538242062904007890e+00,3.902507646843885514e+00
1.890283179108456935e+01,1.681875258834897524e+00,2.327251093016458050e+00,1.405767573276650495e+01,5.836625448825584206e-01,3.051330361040793360e+00
1.701616177847856903e+01,6.319513019996128023e+00,3.158148165505016536e+00,1.411182913836100461e+01,5.305491961865720363e-01,1.913456793289678659e+00
1.610885862063885909e+01,4.426188868583054159e+00,4.495982546748986231e+00,1.436927539533341935e+01,2.351727930874476957e+00,4.875407393910603737e+00
1.985369243602379896e+01,3.776013905550378968e+00,4.776678391590420070e+00,1.694445413717246041e+01,8.545559940262217324e-01,1.972205383121738320e+00
1.577461488621561791e+01,1.796201130402463653e+00,3.223606338454527709e+00,1.494676609137379408e+01,2.666008342856653446e+00,4.215816815897990288e+00
1.723102452201003132e+01,2.280477141666152008e+00,6.617259403716200250e-01,1.435247639513566753e+01,-3.031895510488621603e+00,7.296388620793617941e-01
1.425189194003629289e+01,4.031854958176145587e+00,1.915731031320058397e+00,1.605026770147106419e+01,6.018753566054674264e-01,1.357163159715209844e+00
1.653737619834148020e+01,4.740069918463844623e+00,1.549121643097675083e+00,1.454263228037627265e+01,3.619170674332852777e-01,4.874691178009762815e+00
1.350200473854508942e+01,2.342554912746995566e+00,3.878578583328843088e+00,1.428682720918288496e+01,1.308646411883409355e+00,3.888966214611441430e+00
1.574828407691889609e+01,6.409715329741418444e+00,6.061063024248261932e+00,1.343601870658702424e+01,1.581687898483713717e+00,5.403257846709827561e+00
1.852648340702701546e+01,3.886692257273787643e+00,5.485338384104249343e+00,1.355280285301598653e+01,-1.514935584519080614e+00,3.575200294740859430e+00
1.560124100960845972e+01,4.345960782824993984e+00,4.596667413338499486e+00,1.413406819815069682e+01,1.155069509941305306e+00,5.278818204466988462e+00
1.435684893466560830e+01,3.960867796330640456e+00,3.005047696280580993e+00,1.363980384193571460e+01,1.618322660878464964e-02,7.453126561724363164e+00
1.677014980247142972e+01,6.782252328704683642e+00,3.354256507449661751e+00,9.920235454414813248e+00,1.465683334174625596e-01,3.692668539104882797e+00
1.791833063935247949e+01,4.567335845565080987e+00,3.356878947103610678e+00,1.460587494349034188e+01,2.442719457867065902e+00,7.054766164456188093e+00
1.826981988818150526e+01,7.133168927419196059e+00,2.517545808308054855e+00,1.528831640546600745e+01,2.133763670368359566e+00,5.841179953847170481e+00
1.802087311086809152e+01,4.303692137928392114e+00,5.373972512220563047e+00,1.170522479418257689e+01,2.216681268023568574e+00,3.968029312179620849e+00
1.867911110985557954e+01,6.044566381484766993e+00,2.827963960730868642e+00,1.472148652862950868e+01,4.237840439093584877e+00,4.484560006878242966e+00
1.817209421556398397e+01,4.279273252537401540e+00,2.304396803271880234e+00,1.339894383829890856e+01,3.592918391127373656e+00,6.745011938415119701e+00
1.816142370496308800e+01,4.048973888266522714e+00,4.087242526888085870e+00,1.374078908172206148e+01,4.036310258237951309e+00,3.900070094114002739e+00
1.891670007409670973e+01,3.787155562800182729e+00,7.124498988129017718e-01,1.584273287555370935e+01,3.753972428128973693e+00,7.189321730246572173e+00
1.744908324703443370e+01,3.131742587650296450e+00,2.338247010047313168e+00,1.643207745669133502e+01,3.867230766698205979e+00,5.727134207729841719e+00
1.880562182083973610e+01,5.077156118484953851e+00,9.532390820549805355e-01,1.639574366500249525e+01,2.024285068967332624e+00,4.032225517752218380e+00
1.596290418841723557e+01,5.159332509041972159e+00,1.689469488864289604e+00,1.496567804685389724e+01,4.402146652236081259e+00,1.895269257162463417e+00
1.521073258629123792e+01,6.670069735149573020e+00,3.798178586578913940e+00,1.698896418627745319e+01,6.382016247023884148e+00,4.344723286524962091e+00
1.536665334318660925e+01,7.533231357955945562e+00,4.659935697223457574e+00,1.534391429013718167e+01,6.492866858668309149e+00,4.474101174723892349e+00
1.686528574196461605e+01,3.639130179227060058e+00,3.277184059126657445e+00,1.756301906119871958e+01,4.389582979644759853e+00,2.227089444480929714e+00
1.442420214366124220e+01,3.948472394101727456e+00,5.504921758933873477e+00,1.539562249985514164e+01,6.012224383138825345e+00,5.543997571887618214e+00
1.594198802069779752e+01,4.150514638893357144e+00,3.331919236435762599e+00,1.698744580547297289e+01,4.794563599521351804e+00,3.737894783851938740e+00
1.656092160996450957e+01,4.748214571511090831e+00,5.117920092296541767e+00,1.602108337158615825e+01,6.302079652981142921e+00,3.997347256955229522e+00
1.451505327961283776e+01,5.725885526827021010e+00,4.434238985715945880e+00,1.551639537683389847e+01,5.955277502559890301e+00,2.768938142715353656e+00
1.619001250491787758e+01,2.465940379451103226e+00,3.888741918560747468e+00,1.701898505506950343e+01,3.443477635871410758e+00,3.283626136087507419e+00
1.563778324972152944e+01,5.265872722124768757e+00,2.009707279548404557e+00,1.837786750663126156e+01,5.803387316201924051e+00,2.625168684873363301e+00
1.599796833688832898e+01,5.188286763090862230e+00,2.936445892734193208e+00,1.567265460439277192e+01,5.830707305951924546e+00,1.066862585040089684e+00
1.653242274544147250e+01,5.735682549951566678e+00,1.527335105088615030e+00,1.486484354931922525e+01,4.066068421014787049e+00,2.724714189365415873e+00
1.642541918590709571e+01,7.175112849380584024e+00,2.008597984349822507e+00,1.528763415612210785e+01,7.067563658339333088e+00,3.655833147229307301e+00
1.469578785182519987e+01,8.077483841591219793e-01,4.895390396135700928e-01,1.525439743063952491e+01,3.123912025893752276e+00,6.049759225009535557e-01
1.305934030951140379e+01,1.722230213102229124e+00,3.617415962750056391e+00,1.506230973940713902e+01,1.438790429138402827e+00,2.607691981395009684e+00
1.398130361062087168e+01,3.489829187435123270e+00,4.369419754779705123e+00,1.493513538682687702e+01,2.890995830861851523e+00,4.444800164396824016e+00
1.730542056939447804e+01,4.752027038326243513e+00,2.901016442326606715e+00,1.734521760284064484e+01,7.361656933757659615e+00,1.235284061401351607e+00
1.418532303534300532e+01,1.982454571176194280e+00,2.216867888640282391e+00,1.525172004494032763e+01,6.671249956594725639e+00,-4.165847586730097585e-01
