1.569554503217809938e+01,1.312332624090638555e+00,5.078653842388156647e+00,1.468870814535762293e+01,4.889144833259388534e+00,1.082899438549311144e+00
1.648395670711181538e+01,9.858378858167576864e-01,5.720300499636835845e+00,1.178884513726270811e+01,3.468084796323371410e+00,1.786491933994253767e+00
1.470343699769592405e+01,2.084508736133190876e+00,4.145501375727806526e+00,1.572934112064305801e+01,2.501343127728450799e+00,1.505970732043603544e+00
1.311612224124933945e+01,4.450265368176233416e+00,5.412972924338967928e+00,1.179150152002544161e+01,1.312531236868073936e+00,3.041366885423419930e+00
1.723986519409883300e+01,4.544400327590718547e+00,5.671522182425993819e+00,1.977950601662647756e+01,2.049066104836734681e+00,1.130575793865015166e+00
1.458786690216314597e+01,4.855266668324582646e+00,5.316794033316462276e+00,1.437227361339864196e+01,5.031101621880812225e+00,3.038287665467372722e+00
1.520066440537019226e+01,1.960122300868410328e+00,6.775216107474127725e+00,1.511884750803595878e+01,3.439747755327465129e+00,3.918488592405020121e+00
1.567283850257634192e+01,4.175546005131243632e+00,3.669750029661091428e+00,1.513745086994047462e+01,4.223339988239486864e+00,5.954107895554637819e-01
1.148459802889589021e+01,2.706362794853098830e+00,6.978191764287193344e+00,1.767227968686643180e+01,2.207220760215311550e+00,2.919729755115065828e-01
1.359468708374443580e+01,4.714249814678129091e+00,5.443970615045916617e+00,1.595746288284367331e+01,4.762973764399574428e+00,4.397422159100859318e+00
1.610235408488658848e+01,5.491192180814741697e+00,5.049834350382348624e+00,1.518234041603791518e+01,5.074547782715745470e+00,2.919815534407161906e+00
1.195735927371595686e+01,4.975198946437991765e+00,7.134128637327042277e+00,1.553784401478671917e+01,5.044218326792016427e+00,6.195020445960397470e-01
1.448639208624598318e+01,5.247554234702385578e+00,2.852331238443071459e+00,1.426464439003198237e+01,7.380059598338261750e+00,1.548579866860122278e+00
1.643692447425918246e+01,2.438768597065993138e+00,7.332426424215567895e-01,1.441097915068890245e+01,2.497627681106708408e+00,-1.845245849012470574e+00
1.642376913374226177e+01,4.562063243569149051e+00,8.028961373577441663e+00,1.491000365812672968e+01,8.069072921746696991e+00,1.735603086607231837e+00
1.479223608125440848e+01,2.745632530075582167e+00,3.685466051811942201e+00,1.536431445890863934e+01,1.786648925269982202e+00,3.640784737674408689e+00
1.585393272602512305e+01,2.534968761133265858e+00,6.769292092723855347e+00,1.605244497814232574e+01,4.183016083370505456e+00,2.989607670955188201e+00
1.168117447448328683e+01,1.274659971078355714e+00,6.259383344861896070e+00,1.438274526671295384e+01,3.790314569764015484e+00,2.853021801376147248e+00
1.540378321761755132e+01,3.305746702017331007e+00,5.354273592455874642e+00,1.152842280168416167e+01,4.647914125430147259e+00,1.745723319104155014e+00
1.548766077357000803e+01,-1.773151955400622315e+00,6.912413640623073618e+00,1.519229480510052355e+01,7.017446787067731506e+00,3.677754345784271184e+00
