1.419525563906301535e+01,8.112560288762952210e-01,4.157866429819854659e+00,1.699815539433635081e+01,4.113954472657739281e+00,5.410303428676148663e-01
1.460022567203188260e+01,5.690468891102590243e-01,5.877602084404153437e+00,1.314848732696240674e+01,3.239105817864003978e+00,3.681609797437912057e+00
1.310127463551914140e+01,3.026096539255772822e+00,3.255942433256824753e+00,1.476134211433680221e+01,2.949372161870740250e+00,2.640793068302321522e+00
1.505389660237079319e+01,4.738979127130066971e+00,4.202504931914763375e+00,1.144465438627176823e+01,2.104723190809643985e+00,3.650616411559556074e+00
1.906887052140644911e+01,3.489491563147527398e+00,5.221168502635068265e+00,1.919704611913141434e+01,3.529864501752948414e+00,1.740846036909873051e+00
1.558293933468152481e+01,5.357448775975208299e+00,5.226502227386980337e+00,1.615970230942819441e+01,5.827725604467796749e+00,3.890110435935232758e+00
1.383682616295384449e+01,4.803435727623442730e+00,5.763123543951043537e+00,1.607289354677465809e+01,1.910032510784750448e+00,4.811021215746206892e+00
1.524631792848643208e+01,3.513094083672499757e+00,2.947862749886844380e+00,1.542260546244708230e+01,3.347596536377734022e+00,2.016391116700794850e+00
1.137594274130155725e+01,2.395786237612110625e+00,8.895943443189493038e+00,1.898825069889052841e+01,2.527294927146578551e+00,9.627075106826810114e-01
1.499073546904979182e+01,3.796186805928268626e+00,5.759615851119660235e+00,1.608321580523962879e+01,4.967577337846715402e+00,4.469982158310908282e+00
1.629988428848306015e+01,4.509203222782977249e+00,5.102036415513522272e+00,1.563958521943883007e+01,3.295073773544815676e+00,2.682450763091892565e+00
1.120319187851710119e+01,5.576786777968552045e+00,7.204847944382381186e+00,1.516631939690704733e+01,5.178807389511565162e+00,2.224052923462629838e+00
1.461765240207129146e+01,4.761629803147191531e+00,1.226548703819491548e+00,1.478732441388554264e+01,6.348404765172711350e+00,3.530455278674950126e+00
1.614819683613475476e+01,2.194440628808518312e+00,-1.705358330191782956e+00,1.571014196512255268e+01,1.810586581305501319e+00,-9.664667321169062575e-01
1.673015029191085645e+01,6.341544298846105043e+00,6.656473729563261443e+00,1.518028627272888542e+01,8.379078329051360186e+00,2.919238734792076517e+00
1.548250482017592589e+01,1.240462628515466070e+00,3.312397645894282761e+00,1.521674024106508405e+01,2.689310649647365992e+00,3.953753516537926949e+00
1.619314841519625858e+01,2.958586261251498595e+00,5.217631599277831711e+00,1.615381871467550567e+01,3.943076720887327191e+00,5.625991955130611899e+00
1.155495409839654997e+01,7.389667298176230137e-01,8.001791581104834350e+00,1.211369912635552559e+01,3.134325576827647009e+00,1.322441306290610630e+00
1.567805440325732214e+01,2.433893389794864248e+00,5.844344971830199853e+00,1.201751523474871064e+01,6.323745899340669219e+00,1.104743682958056805e+00
1.377302930003087056e+01,-2.765587932131019500e+00,7.260412719022816930e+00,1.387037201130311104e+01,5.905262011547952383e+00,4.374308786572495222e+00
1.290607259694262865e+01,2.174845175030440725e+00,2.098099811157365657e+00,1.408308365096893056e+01,6.472047590041094978e+00,4.973978977965296089e+00
1.247660400171999484e+01,5.075979983708402088e+00,2.823198683728943337e+00,1.205584481486834036e+01,4.878260797383481950e+00,4.414739978149934352e+00
1.540605182589359146e+01,3.050824127882913128e+00,3.809009183580619684e+00,1.179152624258374615e+01,5.325223607434103279e+00,2.669060280497285387e+00
1.538999956773778344e+01,2.979068557488564917e+00,3.309643036568811869e+00,1.486571672345239037e+01,7.742031305142439201e+00,2.983849001503330545e+00
1.266118811330091276e+01,2.942390453691482666e+00,2.770646109309576666e+00,1.345672998399285269e+01,2.336716938120992015e+00,2.791809768056960461e+00
1.334696637791219942e+01,1.812895387318934182e+00,-7.389390084960024696e-01,1.216754624202963697e+01,2.931834452168124994e+00,1.472890107074048327e+00
1.786926186834925190e+01,5.759906081176652926e+00,8.203518722005419761e+00,1.645324933822546853e+01,1.027221908020409913e+00,2.841672387744679007e+00
1.497435724737411356e+01,3.003123743570562443e+00,8.188503251752806689e-01,1.102810648048826536e+01,1.155224287564322605e+00,9.216642531780592229e-01
2.088665404935501968e+01,-4.564583370878417257e-01,1.364603529909406698e-01,1.628403927657502592e+01,1.047919807270457859e+00,7.766797016019382216e-01
1.407725551546461062e+01,3.994035033902593845e+00,3.439969085474423149e+00,1.524206642928600353e+01,3.722799838057122557e+00,3.077627905480479154e+00
1.747979269856735129e+01,1.602110086697264846e+00,4.986677188723663612e+00,1.482982004426810185e+01,3.205045750762931522e+00,2.921056055471037194e+00
2.036385507940100936e+01,1.788893288071278009e+00,3.102203956496651038e+00,1.392889015955270793e+01,1.013982676348188505e+00,2.710938457615069019e+00
1.694050735224935167e+01,5.375337654981479751e+00,2.789318856634758870e+00,1.529300658187425377e+01,-3.373213243716383092e-01,3.108512750169111882e+00
1.555304295183640129e+01,4.273035367394180106e+00,5.043786482276370720e+00,1.612917985419014499e+01,3.589016813991313892e+00,5.302469870338661018e+00
2.062542221452340030e+01,2.079473580976317848e+00,3.445521578690034836e+00,1.609992097901729124e+01,3.809780661669996960e-01,4.232312779626532517e+00
1.401000035097130514e+01,2.480062967736923696e+00,3.090337889776601177e+00,1.426863453282699545e+01,2.860963828617445692e+00,3.601639015745014660e+00
1.810192649632129402e+01,3.263060525859883820e-01,4.908595998379433056e-01,1.630731381379584732e+01,-1.246122108000141004e+00,7.623867301866662505e-01
1.347085253469235333e+01,2.679601359490431989e+00,5.911269226730810900e-01,1.711092402378972110e+01,2.098595220538447492e+00,1.682821644393095228e+00
1.461550547162902092e+01,5.026298795703691091e+00,1.086003497275440211e+00,1.639599618580062312e+01,1.856868108333447731e+00,6.362696759342960640e+00
1.293060409855101156e+01,1.186480853707714500e+00,4.637261580678018191e+00,1.361919591399161078e+01,4.290392659195122471e-01,9.872179851147826479e-01
1.655001791528976796e+01,6.367772195838393934e+00,8.558229727276101428e+00,1.430239482393375994e+01,3.616645681419537350e+00,6.634288783910822218e+00
1.850669709518384565e+01,5.213716719318965964e+00,8.207072566366724331e+00,1.347887236875464900e+01,-1.872567913372382709e+00,4.509565444694824343e+00
