1.353937845046750610e+01,1.163051312254733460e+00,4.679107967973897608e+00,1.554389898905558098e+01,3.227288579449621775e+00,5.384401083558529866e-01
1.575090163740802041e+01,1.651024065089304660e+00,5.275500025327581000e+00,1.251690886531594948e+01,3.362699827151816923e+00,2.106550498638717350e+00
1.312771515656756627e+01,2.515976249088842653e+00,3.725244413703915125e+00,1.539771279519633218e+01,3.388138638755670229e+00,1.771344383295291980e+00
1.365032547575147603e+01,4.359591314152731378e+00,5.278993256986562521e+00,1.021982302598640580e+01,1.994488152476719289e+00,3.508559365875447700e+00
1.814847921638699546e+01,3.923564930294933806e+00,5.417761966967115761e+00,1.887016339425808198e+01,2.435986956321085639e+00,1.379299601445538315e+00
1.410385177680875479e+01,4.599586028588012354e+00,5.702726459154875194e+00,1.511669255763144726e+01,6.461510380393825415e+00,2.501772947196159169e+00
1.502331611224058783e+01,3.427312213521406914e+00,4.979723209798728512e+00,1.517644853802100791e+01,2.854538065170175276e+00,4.512275141584701110e+00
1.560485131721016039e+01,3.089001416545315681e+00,3.630499602687605520e+00,1.515161719373347715e+01,4.750952730569740545e+00,4.337119318929585354e-01
1.047746257100615530e+01,3.224970882601629008e+00,8.083404912017886801e+00,1.824921431119038928e+01,3.030218080835652916e+00,1.548970938504283579e+00
1.501703902977655503e+01,3.950459182509638456e+00,4.920871379509427435e+00,1.643872425361452372e+01,5.013994007771377603e+00,4.480367983785518149e+00
1.663054218074758595e+01,6.119684686896286863e+00,5.448917852131293316e+00,1.553833995707589466e+01,4.488333741321975268e+00,2.357600709471587841e+00
1.159836723605600106e+01,5.899277454538225385e+00,6.783056083333307562e+00,1.604723356896372266e+01,5.337131434512828676e+00,1.396861643386994478e+00
1.448238576800300770e+01,4.867441576835593864e+00,2.889547173185558204e+00,1.499475111691197959e+01,7.006467829685886883e+00,2.696996393376265733e+00
1.668404296076016990e+01,2.830129783171620339e+00,1.038525178099705265e-01,1.636411866022364947e+01,2.367408363561954054e+00,-9.814014903016096136e-01
1.603955383249667932e+01,5.209542696946037665e+00,7.579242254182757321e+00,1.370317634212649516e+01,9.091897186869150715e+00,2.520523663604670617e+00
1.464955636138663131e+01,2.085036621823906700e+00,3.115016809315604096e+00,1.521086795080626608e+01,1.746719356659512501e+00,4.387782218870583506e+00
1.574012388560647402e+01,3.093110680739084017e+00,6.628580084194685362e+00,1.622979356265486217e+01,3.850024646198587863e+00,5.194171563312071527e+00
1.189587646133602838e+01,7.154843559307129119e-01,7.075612333600340698e+00,1.396627716602761105e+01,3.296689238497679142e+00,1.559478248421392266e+00
1.630255507853109975e+01,3.372722072517348568e+00,6.163819271208338613e+00,1.182692417289016795e+01,5.191631612420946951e+00,1.358664497566106855e+00
1.439887146336460688e+01,-2.349868547511497319e+00,5.944408099111424093e+00,1.454549169653045304e+01,6.241157377867126321e+00,3.622830723933250674e+00
1.235916117127101543e+01,2.356527737560277114e+00,1.817473637987073287e+00,1.251193383743273557e+01,6.414611459107107727e+00,4.450530464446738499e+00
1.257105909289850665e+01,3.567099524406030397e+00,2.441188162550968599e+00,1.372856772663314295e+01,3.789358060098369840e+00,3.493693982143482479e+00
1.533081128238121416e+01,4.255751730373343200e+00,4.471880400355844998e+00,1.229453793133015793e+01,4.608777215175193120e+00,2.982346555441585334e+00
1.542761401300040447e+01,2.458189517977940053e+00,3.352585226955210551e+00,1.450422850520848073e+01,6.400286251814964800e+00,2.750769618514002257e+00
1.334514227056584801e+01,2.501709217759872761e+00,3.498609566312576469e+00,1.527094090129720705e+01,2.379008957552368742e+00,1.703784552585700940e+00
1.397954238082789935e+01,3.443043623298305267e+00,-7.164063589241846941e-01,1.309713856115267028e+01,2.590200167265514608e+00,4.559962524142828766e-01
1.639654119863152459e+01,5.409037008231442734e+00,7.982388309065735932e+00,1.677322182048739663e+01,4.788525057571533794e-01,1.884130895670650396e+00
1.496633308194309464e+01,4.024320989626049894e+00,9.757388607062659203e-01,1.167246909112554576e+01,1.899471389324032700e+00,1.419617655056431449e+00
2.013862254060163437e+01,8.312863938650104645e-01,1.137577941610067311e+00,1.605464217340993471e+01,2.421355318810959112e+00,1.578901675415757655e+00
1.488677218826821935e+01,4.750373669581339442e+00,1.994395058311334790e+00,1.477718582497823441e+01,3.528809353503902013e+00,2.820535667696766335e+00
1.614637491694380955e+01,2.326884403473392204e+00,5.595789840920851077e+00,1.451746437057233940e+01,2.372410641147020716e+00,2.346311726252360952e+00
1.952773029461298293e+01,2.392168699711007207e+00,1.939443028714380901e+00,1.246667571620015202e+01,1.130776406256933875e+00,2.730535780480569663e+00
1.748501081589991202e+01,5.377878471931697213e+00,2.622858479882469229e+00,1.521923982324345204e+01,5.136256098911734513e-01,2.703139108922890887e+00
1.630268845444913595e+01,4.818992083651995273e+00,4.905084797034445110e+00,1.599517357792397654e+01,3.638428070419560179e+00,5.163386950902669525e+00
1.950575580337518034e+01,2.857967872431201428e+00,3.639372346094921440e+00,1.656771233538727017e+01,6.535819281252007729e-01,3.678998537222519349e+00
1.500608569332216291e+01,1.207568686132440616e+00,2.486859720464420942e+00,1.453473124484020751e+01,2.496096126922098257e+00,2.734542821772401933e+00
1.767975060830757172e+01,1.702820806070763027e+00,6.470629928894128247e-01,1.563482773828075700e+01,-2.878133222117818413e+00,-1.422474854475549166e-01
1.352233436037054837e+01,2.307643040407224344e+00,5.205224529118812615e-01,1.577355123289027539e+01,2.535914106306137228e+00,1.730501960655598470e+00
1.617564814682609509e+01,4.234632924905172402e+00,1.854728202255832570e-01,1.568316175913462374e+01,9.253839620221653295e-01,5.631353556329097287e+00
1.271706431259984704e+01,2.239608366284340235e+00,4.813638619775891136e+00,1.348858053500150334e+01,3.117656324598438444e-01,2.524912143118031693e+00
1.643339175999239998e+01,6.907059717070367810e+00,8.072442805455491310e+00,1.415678225684642122e+01,2.512826762570749217e+00,7.008150569679260755e+00
1.823809616088432506e+01,4.669950651101875572e+00,7.324066555757835495e+00,1.373565820543588067e+01,-1.684527728524768175e+00,3.488369259238024434e+00
1.586302007102239386e+01,4.854125411482447028e+00,3.989277754770027329e+00,1.477871145620061810e+01,8.221829060015638513e-01,5.715858997301048738e+00
1.473140860893401971e+01,2.693433181966014889e+00,3.534464303452631295e+00,1.332640622620058579e+01,4.176750278943162087e+00,8.448460036078900615e+00
1.635823949656987253e+01,9.108782287610932116e+00,2.703431774100128138e+00,1.103898819192743908e+01,-5.236392494874170939e-02,4.261604710045189925e+00
1.722467883978802305e+01,3.947856969666742710e+00,6.808133832328228330e+00,1.245111498802037531e+01,1.721663935831074577e+00,6.185033142147053908e+00
1.524336606119654469e+01,5.914693047032018036e+00,1.678696977890263620e+00,1.478780088565194362e+01,1.624921195936250395e+00,5.042477855287994970e+00
1.698531124354352428e+01,4.438178429637631872e+00,7.357468855635423743e+00,1.402065446864095044e+01,1.839871903326584901e+00,5.136462135786471706e+00
1.655245275004756778e+01,5.798788292164104519e+00,1.664094840906273687e+00,1.691118658596371560e+01,3.574815722368086757e+00,3.782034184944864208e+00
1.680787633980182960e+01,1.808172730686890883e+00,4.162830016575493453e+00,1.392191637325717046e+01,4.241284294943890920e+00,6.192500501483500841e+00
1.686146578839738197e+01,3.735505317802332304e+00,3.999474593478735240e+00,1.446912023679846726e+01,4.987778309820199318e+00,2.701257738031666467e+00
1.767024838064708803e+01,2.979891599934623159e+00,-1.031445202490521629e+00,1.760703021415692504e+01,3.735120737841858052e+00,7.431664375629778441e+00
1.782289735891305327e+01,1.701225754073413032e+00,9.683881825773084095e-01,1.454604204360559372e+01,2.394918061143560095e+00,4.055837404049046135e+00
1.668212644306110803e+01,5.234279724113512167e+00,3.575935539237908856e+00,1.675905750381889803e+01,2.637505852719027377e+00,2.284084775009026291e+00
1.529356025253002116e+01,5.855680509339478590e+00,1.428214623399951977e+00,1.431051248921351515e+01,5.440628245110162631e+00,1.593382072349924350e+00
1.561895696540205769e+01,6.564064035317759505e+00,3.700494194161872308e+00,1.758538677845839970e+01,5.974110645586167223e+00,6.596009145330839374e+00
1.583562281995593501e+01,6.221338205126015986e+00,3.521237813301201225e+00,1.557180047858327754e+01,6.419037031035403018e+00,5.604280434567720626e+00
1.588077413156093698e+01,3.448195387442905879e+00,4.385672366179462323e+00,1.799627455128892350e+01,4.225112049658258151e+00,8.155625838217333001e-01
1.642816854006724370e+01,4.975754635874914733e+00,5.986756755197260027e+00,1.512839926307591831e+01,6.956418319689180230e+00,3.205201454610578704e+00
1.453487246474071881e+01,2.398406783110090590e+00,3.787312059460186120e+00,1.463574509628900522e+01,4.115601626622644282e+00,4.353797003081116834e+00
1.388183882383208712e+01,5.340696399558971130e+00,5.020850490136239408e+00,1.492416384967691556e+01,5.217929612729222733e+00,5.765359877995520854e+00
1.741470422006247887e+01,5.282774975522563921e+00,5.366331606724092929e+00,1.550630457960019548e+01,8.451924309178965089e+00,2.190354076745846257e+00
1.723929673503077353e+01,3.088592952835624406e+00,3.317140227376055073e+00,1.958998194000225368e+01,5.563018046532640426e+00,3.203718374967906790e+00
1.585455910881346320e+01,5.185950352796703022e+00,3.205740247850243474e+00,1.761483195429558535e+01,4.613173152867005022e+00,2.980219090155951989e+00
1.608215468140351234e+01,6.813428382032882702e+00,2.741845820025563985e+00,1.559558200824975138e+01,5.386337035769838799e+00,-3.988502899016617698e-01
1.542899170366394479e+01,5.376697968895348900e+00,1.760621732835697006e+00,1.607345966154991146e+01,4.509932298446032384e+00,9.815232949104252258e-01
1.709528777178854497e+01,5.978498718660063105e+00,2.116046242904727315e+00,1.546450089016773433e+01,6.088346180170840505e+00,3.469824259619733731e+00
1.575980589783989849e+01,-2.768350610358755737e-01,6.218186101311470870e-02,1.593370812807571113e+01,1.722175315963139663e+00,5.177432014132777871e-01
1.291364984819128559e+01,1.092838129640476330e+00,3.707434783954525859e+00,1.377362523157332497e+01,1.674351795938819221e+00,1.520047220196723003e+00
1.519929223813880625e+01,2.619394887676874895e+00,3.532084230635724964e+00,1.596835111095049520e+01,3.712732454332296594e+00,2.643710283147500562e+00
1.764099730179146519e+01,5.911771282295474883e+00,2.909547369135697004e+00,1.692323063908729708e+01,7.252099861482258270e+00,1.544750210817062541e+00
1.465527567019032418e+01,2.672869657725498005e+00,3.698597195012460759e+00,1.622064541667906212e+01,7.770417332374019104e+00,5.002474889765557986e-01
1.523980112959723421e+01,6.284382635292965702e+00,3.042376800130189185e+00,1.894586240569067570e+01,6.550535441304294437e+00,1.683000419809605130e+00
1.799180023099007997e+01,5.399806978799517321e-01,3.984569740216766132e+00,1.849318191883220308e+01,2.633584368066952841e+00,3.817403199934557900e+00
1.534361183177810162e+01,3.533579469359453551e+00,4.208266339005832357e+00,2.002047219568332537e+01,1.972889911542287322e+00,1.297231237267147064e+00
1.426106199756079107e+01,1.010683192851090206e+00,3.103154650359806865e+00,1.853024848686878201e+01,3.345107729316190159e+00,2.320692287103520157e-01
1.445692594333529968e+01,3.104321245610220270e+00,2.999950060985169920e+00,1.580778832061176864e+01,5.892277925909292335e+00,-1.935903111388757925e+00
1.115098802402681422e+01,6.032679291307952774e+00,2.959634960409902149e+00,1.590740846420290389e+01,5.673436079375182572e+00,2.940127790861282620e+00
1.455547185783727926e+01,4.938594742107036417e+00,3.849338820802953087e+00,1.624538781015030864e+01,7.694118186941181214e-01,2.478819010411188462e+00
1.685377440623845757e+01,1.695760369729756523e+00,1.437929047421419915e+00,1.639666054790076899e+01,1.474943145338940109e+00,1.312470585295165248e+00
1.337947148900681960e+01,3.595058709902449579e+00,2.873044076815228109e+00,1.584869850400113123e+01,1.650150865349727380e-01,1.388241986068305511e+00
1.299135225854350750e+01,1.623017157358318752e+00,4.772823203353160793e+00,1.608990045678663350e+01,2.563017094737523038e+00,7.584605907335560948e-01
1.047575689919034225e+01,6.692322802549511174e+00,3.162604153570311105e+00,1.619340188428931171e+01,4.446500299327682093e+00,5.205767129923016157e+00
1.276252046906045123e+01,2.277508948793272037e+00,4.048627062333019389e+00,1.589663230057469967e+01,2.284315268631649687e+00,-1.324342840113334585e+00
1.298745605111003165e+01,4.152523662587874753e+00,3.857554509319607861e-01,1.642352760059224792e+01,4.421819975594218910e+00,2.168664049072661637e+00
