1.271530836468707726e+01,2.812440117026139941e+00,5.236112879654542418e+00,1.486797148833655946e+01,2.010915156034702278e+00,1.319784049894702660e+00
1.480171387433367869e+01,2.561483165121587025e+00,5.608889954715293058e+00,1.481044560750309280e+01,1.816735913314455164e+00,1.960870970641130029e+00
1.338867965375916391e+01,2.210418925002773261e+00,5.862810855808707089e+00,1.443217147259893451e+01,2.476838818377621543e+00,7.371031221756902951e-01
1.534993080280414190e+01,2.655581778648738123e+00,4.945986783774484863e+00,1.475030188793597219e+01,2.975756982180520982e+00,8.584934963961329268e-01
1.458345645759077414e+01,3.135405739352076449e+00,7.374624614651473564e+00,1.587428374457986635e+01,2.836922614406564236e+00,1.528092107145609280e+00
1.321071658586266651e+01,3.260513874741475249e+00,6.063265770575121394e+00,1.533827417026112983e+01,3.230826337762447764e+00,5.282612770532059132e-01
1.505054029804751892e+01,3.930265656558648235e+00,7.142144800721096587e+00,1.589785275913526164e+01,4.376695124348136900e+00,2.075674780406734588e+00
1.541258453741358991e+01,3.523804416959349428e+00,6.007762715487909411e+00,1.559032851235811457e+01,3.250698217789771860e+00,1.865106039830192408e+00
1.373157474017487978e+01,3.109380635942100124e+00,6.170920288166320766e+00,1.662826008386897669e+01,2.528837679556814599e+00,1.593727850338992003e+00
1.495532957245570138e+01,4.906692365527612232e+00,6.179656165675250001e+00,1.497152711118587476e+01,4.823833678836213501e+00,1.916400313890318952e+00
1.449438644723724323e+01,2.694572742989038261e+00,6.192313761843846187e+00,1.495568080354250995e+01,3.677914728826563895e+00,2.247622459607176104e+00
1.364080575737552437e+01,3.735905508464432145e+00,5.915161010283246590e+00,1.608480273887641232e+01,4.477321261097900518e+00,6.346074432358050910e-01
1.538298528428598289e+01,4.874249270588705052e+00,4.755710565308119975e+00,1.419915050474999063e+01,4.703648209520698842e+00,1.155100498247008112e+00
1.508842610411990925e+01,5.021932172775096070e+00,5.291893274397805769e+00,1.396761796332430805e+01,4.180293074922104779e+00,1.472392456374071124e+00
1.582582684431019793e+01,3.904846216812489779e+00,7.231829855807740515e+00,1.475247399327701991e+01,4.268261295464192528e+00,2.091334681237170479e+00
1.430020155363450129e+01,3.045252867189062851e+00,5.151946179253919844e+00,1.489249414963358653e+01,3.950389635525775489e+00,1.758692914908520200e+00
1.343003817469988270e+01,3.462078870417158782e+00,6.131528800223934539e+00,1.504282317065799646e+01,4.274010341107818967e+00,1.756929585648756564e+00
1.482555256306337732e+01,2.262333749056753884e+00,6.112512175902347522e+00,1.512645787312895962e+01,6.154864494053771118e+00,1.690818578658904281e+00
1.391482522270611000e+01,2.481062896635401138e+00,5.361959651982732389e+00,1.318609534684946283e+01,6.214454501021593025e+00,1.513705044537864586e+00
1.645910199239240157e+01,1.135179101799720813e+00,5.400487290475447288e+00,1.413139601266888512e+01,5.516982797840386255e+00,2.563315553592206530e+00
1.427706834463704055e+01,3.282330770785065521e+00,5.450857090919622117e+00,1.328971255518236205e+01,4.911902819182304647e+00,2.283034988347636407e+00
1.480229298930508719e+01,3.548384472412565049e+00,4.318677866093537432e+00,1.320209487337690213e+01,3.901251556362502093e+00,1.850950959486894254e+00
1.665582806731456245e+01,3.070797607861659007e+00,4.650033124150322550e+00,1.180926086564915067e+01,4.639480172411892589e+00,2.959298076769319330e+00
1.453830814092057366e+01,3.684348186596436925e+00,3.693723846352764184e+00,1.259089465051672185e+01,4.791784329587762237e+00,2.131886966814282580e+00
1.543959935958930885e+01,3.362898317997169872e+00,3.436958022715419947e+00,1.442619132433295803e+01,2.725614956194847949e+00,1.340149797659992981e+00
1.510099508888103337e+01,3.316376820072086229e+00,2.318616306926869264e+00,1.331605716846530285e+01,2.263075873005793159e+00,2.176422389324266238e+00
1.669444786017601245e+01,4.699045556162699810e+00,2.945976557473497959e+00,1.364386878159919547e+01,8.440717125710787139e-01,2.690180431951628037e+00
1.630992981998930702e+01,5.450258279833986919e+00,2.486676654300095546e+00,1.340845483537643901e+01,1.931146634463560829e+00,3.585766485346366661e+00
1.588406742412283457e+01,4.059742855232750358e+00,3.163627004224913719e+00,1.575252871630169516e+01,2.809517263804782727e-01,2.927998407228178834e+00
1.675863497620498777e+01,4.420846157360700523e+00,3.086921714230859592e+00,1.514413512042919763e+01,7.712717466871719108e-01,2.716477553966234471e+00
1.652572245740893564e+01,3.496453967685619002e+00,3.728299557934378505e+00,1.454603741955445528e+01,1.314717664279045684e+00,3.281248634772109707e+00
1.699768011233486931e+01,3.748610500386977407e+00,2.748540245120819403e+00,1.354283053012445492e+01,-1.046211126672739328e-02,2.648320530910799775e+00
1.566397634213342371e+01,4.354676908751772935e+00,3.196171381528883249e+00,1.363880866165202299e+01,1.260018201858721598e+00,2.298683086114412966e+00
1.668520331938385226e+01,3.483391793561282146e+00,4.324392372208730961e+00,1.453714592220700297e+01,1.115260999161173050e+00,4.393207034488580298e+00
1.795964800261963035e+01,4.811066564240142007e+00,4.312773793552633350e+00,1.517674506463702322e+01,1.767501133657460866e+00,2.934466871290517531e+00
1.617343435978960642e+01,4.585362409038205911e+00,3.933361758732967228e+00,1.459294908718479888e+01,1.812872087091066398e+00,3.922490807344649166e+00
1.668625695382737817e+01,3.503302581407606198e+00,2.235763306228324865e+00,1.411743171771398941e+01,-3.984889180780559204e-01,4.116876824584002392e+00
1.585100387915631082e+01,4.378545559433397294e+00,2.681385339456642036e+00,1.439756051346236632e+01,3.348866062394675880e-01,4.488199790002860290e+00
1.575095527952302454e+01,5.414918635967654659e+00,3.896495829888401818e+00,1.314246306657009811e+01,3.151304361116553654e-01,3.769307979348758497e+00
1.559032810871723562e+01,4.503355791057717994e+00,3.690846636414790716e+00,1.366457558790933469e+01,-5.599602492277036547e-02,4.840031315386200461e+00
1.614210312895896138e+01,6.168372906002794309e+00,4.223616909004655362e+00,1.349755700549145310e+01,-4.190817476321136437e-01,5.263977904419975928e+00
1.678199803844564642e+01,4.368517457167917506e+00,4.196240628865824718e+00,1.287497086903823806e+01,1.862632972944324450e-01,5.193876919447558471e+00
1.572421110222156493e+01,5.909022868200086265e+00,4.604806900925191293e+00,1.240635458467455621e+01,1.341906131858777051e+00,4.648471026022736652e+00
1.586954458660667378e+01,4.541950229711350318e+00,3.211172325828925977e+00,1.248341235951995287e+01,1.731142202253591833e+00,5.845919217870908291e+00
1.723546040175459382e+01,5.796613351046906004e+00,3.469069005199901579e+00,1.230605995986960188e+01,7.653987150598365874e-01,3.866422095513816437e+00
