1.271114473304487369e+01,2.539350890199882027e+00,5.545124829019665746e+00,1.413387526593886534e+01,2.115593879540562661e+00,1.216035574219455295e+00
1.453327219588827113e+01,2.423786735975554496e+00,4.904304418879944727e+00,1.448452058172398793e+01,1.839752164867652917e+00,2.415335632100427343e+00
1.323196779675560109e+01,2.345156975978174518e+00,5.886557293331491358e+00,1.449428807877959535e+01,3.206690461463744146e+00,1.065977032574981775e+00
1.571385921890717086e+01,3.949943636009522585e+00,4.649568020456896100e+00,1.396436778006319024e+01,2.895990742272509078e+00,1.812948424178969231e-01
1.543705043457182313e+01,3.146412857647441719e+00,7.708673688363093746e+00,1.565411372185426941e+01,2.585854517620741699e+00,1.404539356095146463e+00
1.332061460478561976e+01,3.912738224633996786e+00,6.119737630526158156e+00,1.541232666096938964e+01,3.320562820038312157e+00,1.245949443098324450e+00
1.517235072853161526e+01,4.206778690730200054e+00,6.654763546470162439e+00,1.552598948509449883e+01,4.352093351952289524e+00,2.444831414449278650e+00
1.530909135559655532e+01,3.889776952677693078e+00,6.126244754685298943e+00,1.573441293353570458e+01,3.921718754114544403e+00,1.910268375784198724e+00
1.324679491097748496e+01,3.483055229520414464e+00,6.691783963335542040e+00,1.684183847876509788e+01,2.388264191868462838e+00,1.965932017670332765e+00
1.512781060254114074e+01,4.808443593668370930e+00,6.055180480548628452e+00,1.506776500403991115e+01,4.892681177653002145e+00,2.568927198845467608e+00
1.528770865598098538e+01,2.931707892203235133e+00,5.647130156960850300e+00,1.462719060201267141e+01,3.853774101848980393e+00,2.267848789364043327e+00
1.348033320590693407e+01,4.168070374277227153e+00,5.540320829597370711e+00,1.634830547859889194e+01,4.657334432048855000e+00,1.088925027643666832e+00
1.439625515032133762e+01,4.983229573889278896e+00,5.069515469696819210e+00,1.377851831597732613e+01,4.331635859416309131e+00,1.413822628387459091e+00
1.509881509458517890e+01,5.056465630294394664e+00,5.055197549386411637e+00,1.413968204827591890e+01,4.179874442650876709e+00,2.532660063276340745e-01
1.535458030509328786e+01,3.691973322040071892e+00,8.138105938120860472e+00,1.464446898459727109e+01,5.002839216837076997e+00,2.277140206506456988e+00
1.449532358918658126e+01,4.012836280065624095e+00,5.336288374448035832e+00,1.500116707144581341e+01,3.584212940122288416e+00,1.495070488232007389e+00
1.396351933417509628e+01,3.416347574659467590e+00,6.171428269405249800e+00,1.508011284863658652e+01,4.486454418466675698e+00,1.600689893763027394e+00
1.436122502229632936e+01,1.849247975045292369e+00,5.912294255430266432e+00,1.557189771912160836e+01,5.828663707273051386e+00,1.855143348622014354e+00
1.459939907962924011e+01,2.671221942870134036e+00,6.058209151300332884e+00,1.320163953567269388e+01,5.335228941786010814e+00,1.194173176166913430e+00
1.624244956955539365e+01,1.007489114311520773e+00,5.901805393732737492e+00,1.395453978267294559e+01,5.880746118093837183e+00,2.784226885457902867e+00
1.484674471521233308e+01,3.007748873251122390e+00,5.901244587939502573e+00,1.302147770217630729e+01,5.028310814461902645e+00,2.473878841351165203e+00
1.470497811830676049e+01,3.589225958607433320e+00,3.924145698481423583e+00,1.350745899137374550e+01,3.191560363374702280e+00,1.823837007685619849e+00
