1.288160200790029108e+01,2.573778679282566095e+00,5.567124341226697304e+00,1.423294805395938667e+01,2.952821859345357680e+00,1.937036163690424861e-01
1.429819418455727131e+01,2.144879879198173800e+00,4.614270506122218229e+00,1.440843749917486072e+01,2.023284046028992478e+00,3.089887139084550594e+00
1.386056836538791437e+01,1.810539993109583801e+00,5.934397220851651333e+00,1.516892061580089113e+01,2.631566761885632655e+00,1.333245082825621042e+00
1.509979310287576126e+01,4.930772125744530499e+00,5.492114387719409407e+00,1.363617373700915714e+01,3.083540574419577851e+00,4.310055070833231361e-01
1.556344463557176105e+01,3.485113893325403556e+00,7.055853158640442047e+00,1.574634824341511852e+01,3.153496959080672291e+00,9.190064305810438094e-01
1.430215948398108416e+01,4.493423250904569066e+00,6.029566180985390211e+00,1.505038072748024369e+01,3.769849819588079409e+00,2.040289643879156234e+00
1.532789468954923073e+01,4.509799689208328743e+00,7.331239835485744649e+00,1.616322411252976465e+01,4.495333697247406946e+00,3.097358754074924114e+00
1.552041874405044730e+01,4.079450424439117207e+00,5.887344547055643140e+00,1.597526597607648391e+01,4.147444130078813629e+00,1.344647634099414013e+00
1.326873872280067879e+01,4.189949494347269265e+00,6.160520384379328362e+00,1.701794509140811229e+01,2.372653361053359333e+00,1.775292229818040912e+00
1.504285133859877988e+01,4.517175041835755245e+00,6.080861142178560996e+00,1.596824828781438477e+01,4.783674664550012778e+00,1.948911987804750501e+00
1.528320050081403814e+01,3.678713563909000506e+00,5.722179271761469899e+00,1.365049814918667970e+01,4.560802123468029379e+00,2.045527110245946023e+00
1.359260891288644579e+01,4.705142089081513213e+00,6.121149290895834483e+00,1.593147972226208431e+01,4.667544590279799621e+00,8.749513404119100279e-01
1.501324000581088924e+01,4.494374099768974062e+00,5.271547942357152294e+00,1.390593134978841050e+01,4.102093079546626164e+00,1.440155532843722774e+00
1.456592171721966977e+01,4.793242467947719021e+00,4.570197407320908844e+00,1.395640340391907408e+01,3.589135348478769583e+00,1.847718562955427413e-01
1.500356158625275249e+01,3.721658774156856531e+00,8.538752193014724767e+00,1.450617062572335492e+01,5.333545114799086662e+00,2.640666573427665309e+00
1.507074585123244326e+01,3.997442402458646793e+00,5.414285549562178446e+00,1.506866100184853785e+01,3.854820282956965993e+00,1.829743245427266851e+00
1.446346631950472172e+01,3.091449150726504058e+00,6.439343464925424421e+00,1.511676656270120489e+01,4.583316910673298494e+00,1.755365661435052571e+00
1.448219633870547263e+01,1.735875542475754818e+00,5.752509298044450325e+00,1.556257939766979881e+01,6.088942945004101048e+00,1.816347385342961696e+00
1.528206848737578483e+01,3.064430532848728461e+00,5.976900992386215528e+00,1.268166002304326767e+01,4.900133340918270797e+00,6.923120231430403004e-01
1.686248345658467329e+01,4.517094932380064098e-01,5.712450876276163214e+00,1.413773854597073232e+01,5.679893435387732836e+00,3.316206500729609541e+00
1.420281969943143174e+01,2.974081056884576135e+00,5.058835025477862679e+00,1.289236208826522301e+01,5.294761695923565270e+00,3.084927010479625586e+00
1.462009558979629809e+01,3.936222818909416610e+00,3.698777079119907718e+00,1.354455445974063643e+01,3.469951440287039723e+00,1.664386203056621660e+00
1.602583873816717386e+01,3.986436881140653643e+00,5.356607114910850065e+00,1.216107153382807482e+01,4.260266817903667125e+00,3.586450535820058683e+00
1.345397089867211804e+01,3.572027730534037104e+00,2.907367964098778401e+00,1.309336334470192575e+01,5.006916356255357137e+00,2.236691561061550537e+00
1.513517216677768928e+01,3.558470195753193899e+00,2.608069120946742814e+00,1.395235852007861332e+01,2.979324417595536456e+00,1.832570759848110242e+00
1.336309539235773869e+01,3.728733414725124096e+00,1.195789168462128682e+00,1.350197636162180714e+01,2.821915311571811635e+00,1.704500913447463573e+00
1.627519725998795508e+01,5.351549637218830924e+00,3.351565575420448528e+00,1.357731906173797931e+01,8.412611118005146604e-01,1.637283585807086883e+00
1.524961132479159076e+01,4.446360828985911340e+00,1.587714822460383202e+00,1.281844826659799175e+01,1.142441591234603981e+00,2.475972337005001744e+00
1.673997803590698652e+01,3.382186667381221312e+00,3.252900269483399054e+00,1.532806006261039400e+01,4.958686309181295493e-01,3.189201666432976534e+00
1.579977043883270227e+01,4.889047334700425296e+00,3.864194519275562012e+00,1.513825879622811676e+01,7.588257674999498992e-01,2.467917374073897996e+00
1.679599541700897092e+01,2.428450198764301682e+00,3.762626408122975885e+00,1.441087624441260040e+01,1.860429513494499254e+00,4.218096832806160101e+00
1.845414708003447046e+01,2.386506125838964376e+00,1.854420204930178118e+00,1.388888895851734162e+01,7.521528330323060674e-01,2.355238813252310770e+00
1.613914098689880561e+01,5.301098314156226898e+00,3.304860474346960952e+00,1.288539017150385391e+01,6.691557476795063630e-01,2.385067776432705067e+00
