1.447987907904465033e+01,7.904468096122041487e-01,3.664684053710135281e+00,1.655476322814635282e+01,4.302480545762994879e+00,2.506704483103121550e-01
1.388092972500231426e+01,9.010851645535161714e-01,5.893853114760962519e+00,1.337318536392030843e+01,1.983195642193629427e+00,3.386780113319100671e+00
1.272336712988797913e+01,2.463340265872772328e+00,3.646898822662983708e+00,1.488937621341006334e+01,2.724398649580833442e+00,2.618474773817764056e+00
1.452570765972460443e+01,3.998306246769101957e+00,4.324867526718472632e+00,1.158590962789039835e+01,1.595764386424425085e+00,4.308352162540471930e+00
1.875823768187974139e+01,3.779021980535889114e+00,5.378217579932898396e+00,1.897560900244934601e+01,3.742217541956816884e+00,1.763585508849100147e+00
1.558888822318936995e+01,5.789338501699489825e+00,5.602315702646363249e+00,1.681049344149406011e+01,5.515234704196210203e+00,4.059133061960604749e+00
1.414165856978512004e+01,4.983355209795519158e+00,4.844032424233355449e+00,1.616831395426746454e+01,2.466255859439732578e+00,5.372709028222288907e+00
1.550651402162332460e+01,4.158180282109714909e+00,2.829703942680402928e+00,1.594447050558673418e+01,3.875813934775267811e+00,2.443237385135959894e+00
1.033775251702585862e+01,2.987277525846793846e+00,8.587764624532574942e+00,1.804133610225535378e+01,2.245222313309816364e+00,1.374327922452668993e+00
1.539120169343828692e+01,3.356657214286812518e+00,5.162940395199732357e+00,1.622683043993256646e+01,5.170285948306369228e+00,5.156414312065539463e+00
1.667896893897241384e+01,4.058020812216343032e+00,4.483431046030011302e+00,1.632481301280779462e+01,2.703707477603934706e+00,2.318023268649641810e+00
1.134862182503069938e+01,6.132236554567037423e+00,6.440787713451432417e+00,1.515652858168859218e+01,5.161420967845812946e+00,2.355094225653790563e+00
1.434415003675869293e+01,4.869761508013715101e+00,7.200723413528464789e-01,1.435012957004926726e+01,5.983814277121254577e+00,4.114192790478012896e+00
1.574878323827350002e+01,2.154975929710793103e+00,-1.762463184454078569e+00,1.534693223603853696e+01,1.488887972614328703e+00,-1.310585352334223685e+00
1.647898836711793180e+01,6.736224716203201623e+00,6.463694403500964469e+00,1.545379000270345671e+01,8.743045991354762236e+00,2.920508011217824329e+00
1.526677351273909800e+01,7.541709697221863351e-01,3.921011699028104758e+00,1.511928426841826933e+01,3.145754140592806891e+00,3.449188709727894597e+00
1.564344075488667407e+01,3.607785002663822738e+00,5.766236807583239532e+00,1.636851514197925184e+01,4.487799678208893361e+00,5.725687340683701443e+00
1.212303110671303763e+01,1.078006750842031014e+00,7.472354337870127594e+00,1.216032571412975827e+01,3.499749882558208736e+00,1.306338015813784947e+00
1.552001938258132618e+01,2.250787656240310408e+00,5.294800691443541929e+00,1.169750099346017080e+01,6.113670983180305107e+00,1.371482599558760729e+00
1.397063144520957501e+01,-3.180844309467049325e+00,6.571457313702254055e+00,1.388410909881407385e+01,5.650894160913919606e+00,4.735116733898435015e+00
1.259065753089801909e+01,1.940721095540158370e+00,1.377082250108234929e+00,1.435634426348685366e+01,6.203636160218730211e+00,4.870776156647359301e+00
1.193514420515859698e+01,5.777492971813267708e+00,3.286284389873169953e+00,1.194137847333085745e+01,4.902817954673424516e+00,3.709917073909505980e+00
1.523582963912824617e+01,3.643070092567981533e+00,3.557107495494747251e+00,1.197610165112904035e+01,4.926083027430505190e+00,2.525750350288233026e+00
1.490571401488452885e+01,3.085524200555022745e+00,3.693095605983929275e+00,1.496401986505136961e+01,6.855687143898719249e+00,2.424079652328905432e+00
1.339493021380110349e+01,3.415339176552308675e+00,2.518457336083719689e+00,1.303845129330814245e+01,2.748427949734201459e+00,2.530320420647291790e+00
1.395281458562352661e+01,1.855715405994383005e+00,-8.323443470918243658e-01,1.221183356881257431e+01,2.425661925689723386e+00,9.489916141183143417e-01
1.766199969226024535e+01,5.916355591794561164e+00,7.725789057424684358e+00,1.650592314048473597e+01,1.543118659631224965e+00,2.803482950193669332e+00
1.407543800426644864e+01,3.813411292834586686e+00,3.770396404854614025e-01,1.043434704240630317e+01,9.844036300036884679e-01,1.042890743917609164e+00
2.062506188307791177e+01,8.592193581910324562e-01,3.887062430166579596e-01,1.605460396098596831e+01,9.918874137149903403e-01,1.036271953202603013e+00
1.350368276107480270e+01,3.559147120197725389e+00,4.246849941812437024e+00,1.541452152192377412e+01,4.355999633827175366e+00,4.166296180431442231e+00
1.764309159245470937e+01,1.467440935923835399e+00,4.598884267560615413e+00,1.449552335149556548e+01,4.081541446602774847e+00,3.174320567093762868e+00
2.039533286206944140e+01,2.172032781089924480e+00,4.276875787462180334e+00,1.357585997988367943e+01,6.290056012947512487e-01,3.016698907037911326e+00
