1.390286892146546727e+01,2.647263452141202400e+00,4.714137238737841962e+00,1.447620172737482314e+01,2.500908965297096387e+00,1.631655881283852860e+00
1.461212528066331728e+01,2.619794653355940195e+00,5.406188398656620819e+00,1.473650682254933386e+01,2.330090348116605536e+00,1.344529031797218721e+00
1.458173384845972897e+01,2.643675564947568279e+00,5.603619478589882519e+00,1.460456095829375300e+01,2.412631099925830025e+00,9.273107151186411601e-01
1.442607309571143048e+01,3.471599196749779459e+00,6.241681042476498575e+00,1.484913087101114293e+01,2.662841168542875891e+00,3.011508598360514988e-01
1.384343900057502630e+01,3.425505729429791479e+00,6.569419340368373383e+00,1.569919252513642505e+01,2.567689898811583049e+00,8.383396512553444868e-01
1.386667905310757831e+01,3.099711041921583643e+00,6.798467472093984831e+00,1.542238155104238828e+01,2.467602463370023980e+00,1.023476034934921675e+00
1.472480696272659451e+01,3.342748027559056201e+00,7.060028901906835408e+00,1.560127815847606669e+01,3.465849001630484150e+00,2.132520959213362488e+00
1.500017479387881991e+01,3.176466598954742704e+00,7.014266339707615039e+00,1.569722809650057016e+01,3.468597676458577972e+00,2.007320504593208099e+00
1.484517752238195776e+01,3.452241283306251241e+00,6.692542637976937492e+00,1.523465351587342020e+01,3.604766215623969483e+00,1.809962048415518776e+00
1.496783656195678347e+01,3.606326622737270782e+00,6.375206558928389278e+00,1.487457264065465345e+01,3.950576922941887226e+00,1.348344075947977672e+00
1.477114435982796437e+01,3.346573108757654236e+00,6.414954271252667262e+00,1.483844280716753161e+01,3.793859738909027168e+00,1.373210039378341740e+00
1.466493364737919869e+01,4.228285519092100486e+00,6.179629281092750226e+00,1.493712179346584179e+01,3.865577477681670260e+00,1.277483647561168834e+00
1.467295274517369918e+01,4.926857187018897299e+00,5.365701110010566488e+00,1.419563226482279816e+01,4.811403582680989111e+00,1.080983239124339468e+00
1.465002836818031717e+01,4.865510486990240580e+00,5.574416486198411569e+00,1.439095081559107925e+01,4.499474159650097782e+00,8.873954602459201979e-01
1.516197706240746257e+01,4.366589844540183840e+00,6.494522461434937277e+00,1.524697661549047822e+01,3.971625563478363041e+00,1.638014622073636906e+00
