1.353604648474718175e+01,6.680003150598601280e-01,3.591919754438928969e+00,1.659729928521015552e+01,3.908144810143311609e+00,3.589774610756030215e-01
1.533072594514292675e+01,1.170522036688806056e+00,5.849974776251039899e+00,1.276842823068655797e+01,3.531321188567974723e+00,2.065143977831976674e+00
1.336841309375685682e+01,2.309013471735243073e+00,3.533867260364565333e+00,1.527577630352573834e+01,3.377901556132227423e+00,2.161068462586063443e+00
1.418879473504681776e+01,4.257247269827864500e+00,4.630517800221206848e+00,1.046813934287118819e+01,2.280334618959217519e+00,3.034948089822155026e+00
1.886512462928804723e+01,3.026250531638238872e+00,5.458274445987178147e+00,1.876970795339581244e+01,2.762639510786794705e+00,1.586274644504806819e+00
1.464168726872642878e+01,4.758647011599156151e+00,5.594400011340884049e+00,1.551089717696459758e+01,5.949162426988801045e+00,2.559406016186421606e+00
1.477381034381905600e+01,3.764717861535129106e+00,5.112372697171586822e+00,1.551426648997635915e+01,2.649944551056693687e+00,4.344645586860476527e+00
1.552232996551376587e+01,3.649133227832113135e+00,3.083442450679303004e+00,1.544251253009200120e+01,4.071755361320795075e+00,9.385063467130404513e-01
1.061714686465371749e+01,3.080050222734831866e+00,8.663292913812245644e+00,1.916466919060175300e+01,2.789442321570682282e+00,1.097975566253350577e+00
1.439540643976570600e+01,3.806966226601090852e+00,5.310201687189355368e+00,1.624094523290450454e+01,4.717300285563832851e+00,4.238847165495730707e+00
1.631493877735001519e+01,5.732802758998071013e+00,5.720515811106606563e+00,1.545205141919402259e+01,3.534849406400470073e+00,3.005908981382903633e+00
1.199051391650490928e+01,5.991420930834137515e+00,6.959973829696532555e+00,1.523444531437361604e+01,5.826703521098056449e+00,1.489468316408620874e+00
1.439368339489992898e+01,5.260287233301789378e+00,2.257254069440423283e+00,1.515448701195181158e+01,6.808294743600717958e+00,3.123311724172031401e+00
1.673401373766989053e+01,2.524147470951365602e+00,-3.048042237975434054e-01,1.607361891385614783e+01,1.969851586027041579e+00,-7.150923130329127630e-01
1.723408194525371329e+01,5.593143456628355992e+00,7.471941325520313981e+00,1.445419754580711036e+01,9.050954134921981975e+00,3.087654714723037763e+00
1.446985730003387438e+01,1.187784984550523060e+00,3.203451843562154622e+00,1.482516363506311308e+01,2.244251482087450178e+00,3.870878934230904456e+00
1.570618339730532576e+01,3.535497261914493983e+00,6.049942887718816387e+00,1.568646350315429494e+01,4.089962772269197799e+00,5.587844223669296007e+00
1.205071494807336840e+01,1.253515339577029986e+00,7.895908521581256778e+00,1.290258456872066262e+01,3.340576483924486695e+00,8.309286992919576731e-01
1.617888466032135497e+01,2.832841548235631723e+00,6.208858273784922055e+00,1.181578218844125772e+01,6.494555750127918969e+00,1.046011342859296311e+00
1.445384627476172312e+01,-2.456510012111744690e+00,6.298339829888618624e+00,1.447886664887585084e+01,5.680521085007519844e+00,3.664970417662853475e+00
1.299599407625454361e+01,2.302469800670833511e+00,1.559769336598234357e+00,1.296018004094863052e+01,6.667680842462608837e+00,4.333866742942742434e+00
1.260967116157297596e+01,4.342156448385557255e+00,2.243388118148547328e+00,1.323071960240920930e+01,3.974131297975869170e+00,4.216797140703093305e+00
1.510692270981469498e+01,4.360097724365962435e+00,4.327666113459895492e+00,1.261547270444303059e+01,4.957226633836175012e+00,2.451437172777590323e+00
1.534027380174510213e+01,2.526025420525487064e+00,3.424349198747679068e+00,1.464388586938749626e+01,6.814117099213598649e+00,2.486614382357835940e+00
1.290032232693703484e+01,3.010328617494723247e+00,2.312824535845562135e+00,1.472197645754502204e+01,2.286343368945600307e+00,2.214114585190009699e+00
1.401575325201850752e+01,2.869154162522526086e+00,-1.327990080585111698e+00,1.267657497406004374e+01,2.295210546550071840e+00,6.916987058100402264e-01
1.678041179111678716e+01,5.582058400110767593e+00,8.026545587994849740e+00,1.671577478072493861e+01,1.036054780986370494e+00,2.353127759635699867e+00
1.441929858647379881e+01,3.422833900211650349e+00,4.685027939097409222e-01,1.115522901645073262e+01,2.112625869462614769e+00,8.050753029741232192e-01
2.022446488595055669e+01,3.440857727495598706e-01,5.192027201401285819e-01,1.594472960133984429e+01,1.627923092181239539e+00,1.752741068754647191e+00
1.494814578485891587e+01,5.000652207704652241e+00,2.167311604812387493e+00,1.549312003491792034e+01,3.276523836522788447e+00,2.301110593603580945e+00
1.674559071190472537e+01,2.188446762390606093e+00,5.330104337428896777e+00,1.459470960888396895e+01,3.149414369566127192e+00,2.270976490679234683e+00
1.980531929506276256e+01,1.591497396053213498e+00,2.262949230722514748e+00,1.271273978429078610e+01,1.853393500161094387e+00,2.582956241207312598e+00
1.698825672139365395e+01,5.002393925215905313e+00,3.075059529909378586e+00,1.448776266064175999e+01,8.198004063565277229e-04,3.127908147918078807e+00
1.563346666592578771e+01,4.458882821404603014e+00,4.664255650089871530e+00,1.585512688013394644e+01,3.752002227659041456e+00,5.040605806428952285e+00
2.004257955073070008e+01,2.819982617150408544e+00,3.315443586386093600e+00,1.639483421291229348e+01,3.306956999864252844e-01,3.925537699293443428e+00
1.490198245982349867e+01,2.206193448551161840e+00,2.156232852406161804e+00,1.447054646027375213e+01,2.609365481223667071e+00,3.017002075389396243e+00
1.770901511494533409e+01,5.960507694212733298e-01,2.631087213852592033e-01,1.576369928688784228e+01,-2.128647360628676211e+00,-2.463111233030576552e-02
1.369126148576598112e+01,2.377863567550200230e+00,7.548901539915311432e-01,1.665646323505802329e+01,2.205858039686641625e+00,1.129313465561445184e+00
1.541599166828529377e+01,4.260362814838209111e+00,2.986217167743583922e-01,1.596183773410955986e+01,1.481331600914727264e+00,5.480027129787756301e+00
1.281174592930239520e+01,1.884937846959324759e+00,5.007878835616345725e+00,1.347026973854296195e+01,6.878742696048452121e-01,1.725585999572940565e+00
1.701344351846986669e+01,6.645268878373730814e+00,8.289052992998424685e+00,1.426685730069335101e+01,3.659673604243139700e+00,6.744635417828852120e+00
1.830838743239882049e+01,4.537206520683703559e+00,7.158001883328454440e+00,1.380707564436987944e+01,-1.730522813288627670e+00,4.188898246940026660e+00
1.569118426867582983e+01,4.834421743128940463e+00,4.489534324673000398e+00,1.444423785238569735e+01,9.242235052397737016e-01,5.554011316258799624e+00
1.562906002001904859e+01,3.266180620650084965e+00,3.572648918718827726e+00,1.388142055534439478e+01,4.983077449983554175e+00,8.488409689431339444e+00
1.698343934496781671e+01,9.203151543932280632e+00,2.215012555742049916e+00,1.112295914083260584e+01,-5.456177067688894322e-01,4.670715720464012399e+00
1.676015646363408607e+01,4.636259291903209068e+00,6.305906019725762590e+00,1.248341220659477813e+01,1.292035334804495506e+00,6.133888347894801640e+00
1.533059214891309630e+01,5.575537878146263893e+00,1.766323097932264385e+00,1.430373848416898674e+01,1.572783586239908216e+00,5.147671524315086344e+00
1.671779288935155705e+01,4.226290962475900415e+00,7.635657792075676298e+00,1.367250980837518348e+01,2.035163134316821942e+00,5.679742597458179887e+00
1.697993144510868291e+01,5.681241055166978526e+00,1.598738969955651790e+00,1.710634042601528293e+01,3.597120234392163773e+00,4.388610505347060098e+00
1.693472490837101674e+01,2.425081432891659894e+00,4.505347296740314533e+00,1.404610796096710956e+01,4.696644990712022683e+00,5.810697037152658062e+00
1.738024783015302788e+01,4.130454743687328900e+00,3.748097532645243479e+00,1.417539636635342681e+01,5.100080355495063777e+00,2.728307053049841002e+00
1.743484163160440659e+01,3.071848632848252159e+00,-1.069269106115936729e+00,1.789613163730257028e+01,4.275320473741726524e+00,8.240110685475903196e+00
1.754950679046890372e+01,1.785359344186322916e+00,2.547542294826665166e-01,1.541084403612498832e+01,2.181954130565852079e+00,3.956019742293302777e+00
1.595915108132456517e+01,4.335525339229553410e+00,3.052167044392679163e+00,1.642213196357589666e+01,3.324339576144769381e+00,2.171069027654046746e+00
1.480486782738402773e+01,5.866673322726153827e+00,2.221118270767397540e+00,1.462076301061176231e+01,6.367273025181106050e+00,1.813126281837018627e+00
1.608173288686971958e+01,6.460014154461990010e+00,3.524697362458104610e+00,1.772481104142883268e+01,6.847077935005436267e+00,6.029613956400303287e+00
1.535189918756144145e+01,6.418267222252656445e+00,2.898988531343347663e+00,1.599092141489201602e+01,6.495575918272997740e+00,5.490945299591656337e+00
1.590445667110563654e+01,3.412029198593380830e+00,4.540118319414728987e+00,1.746309476535369498e+01,4.187150575282191589e+00,1.295882135977466376e+00
1.643957277506336112e+01,5.781693847649381546e+00,5.846758535312837068e+00,1.533339580762765308e+01,7.139633895137077246e+00,3.323823597535090268e+00
1.436846797566061618e+01,2.264792947452253458e+00,3.481311619796925605e+00,1.494936548299154566e+01,5.030325652087069166e+00,5.345692589443275189e+00
1.378656602894096750e+01,5.224575476438987565e+00,4.701072875731862055e+00,1.564469022520085240e+01,4.814877099457682164e+00,4.757058013983579414e+00
1.717171248100871850e+01,5.703176805732104171e+00,4.559247393208210930e+00,1.572788807015981938e+01,8.946666508456324607e+00,2.415585144402485618e+00
1.728873955256827699e+01,3.571618494477716954e+00,4.094414702457141786e+00,2.024261628959693482e+01,5.854100737530258947e+00,3.128931283623467952e+00
1.617016620156543638e+01,4.843186772221528713e+00,2.493318924330290898e+00,1.760670054931529904e+01,5.166003865267795092e+00,3.181769711956177193e+00
1.594750575150237992e+01,7.234965865595009760e+00,2.705566758644815550e+00,1.455151449442130485e+01,5.840671830908441109e+00,-3.433788882673678988e-01
1.555521469406098944e+01,5.198859118268297053e+00,1.743314198872652598e+00,1.548214744111115238e+01,4.009913057002225223e+00,1.058674505984310787e+00
1.659284956936602740e+01,6.683326208430907300e+00,1.359364784584675467e+00,1.570364532439469230e+01,5.889331409657878602e+00,4.133042488860241725e+00
1.566681699356907131e+01,6.990094806246527348e-02,-7.007042896861369330e-02,1.615564350476420685e+01,8.337578142684818339e-01,5.001602545317811455e-01
1.278389299034918380e+01,5.333676986736116676e-01,3.980053274201840185e+00,1.312604362989810447e+01,1.279582378811562560e+00,1.200223873979920697e+00
1.537649624541127658e+01,1.988475835346494636e+00,3.912243759054245373e+00,1.617237043150380771e+01,3.524925926169828028e+00,3.184110710085819473e+00
1.742775936092018085e+01,6.184039571737927510e+00,2.991238074501837652e+00,1.755296207599793945e+01,7.174247261254707020e+00,1.244647803462977986e+00
1.468400916016186031e+01,3.171002539015411958e+00,3.979358925055371810e+00,1.612380698561220882e+01,7.561407917856389105e+00,3.073648646826386277e-01
1.484543298531270672e+01,6.420129706264585678e+00,3.183482189656706041e+00,1.881205148085146206e+01,7.357633521789603392e+00,2.225484877309595877e+00
1.863409064785809832e+01,3.986212253730534449e-01,4.510605465478814580e+00,1.833252915669837435e+01,2.970696399360043483e+00,4.010573737485100487e+00
1.593492742459943834e+01,3.192621952268320129e+00,4.250963015306250092e+00,1.963842901231609872e+01,1.834158537103115716e+00,1.567093005495604041e+00
1.383832269016349947e+01,1.415022519533823742e+00,3.210632599098232287e+00,1.861934050792214634e+01,2.846673728712813656e+00,3.334059340369264768e-01
1.503925794032895524e+01,3.140409006807768133e+00,3.653579426816162545e+00,1.626015049356291442e+01,5.815935466445711910e+00,-2.425020514900937396e+00
1.083620833434393660e+01,7.151085334817003591e+00,2.694136831577222058e+00,1.558275458528094859e+01,5.964934850205237282e+00,3.066474608497931076e+00
1.476553223144770577e+01,4.127359494784114347e+00,3.750005231251521298e+00,1.716291775204580361e+01,1.585355218059849580e+00,2.414739103267250275e+00
1.702224586438537202e+01,7.974035553173521862e-01,1.909849201185233269e+00,1.677314628786135486e+01,1.467007182089677952e+00,1.893700019988051597e+00
1.385808975620750161e+01,3.253140154059705136e+00,2.103859712211371136e+00,1.616977558118854219e+01,-3.078537042822455660e-01,6.110578606327686790e-01
1.298517196076751645e+01,1.955204482645692909e+00,4.460518325134565032e+00,1.717076894454076808e+01,2.932553748366523383e+00,2.401421256281955352e-01
1.030018795160691525e+01,6.406867941000532696e+00,3.568764433091467403e+00,1.541871240183093583e+01,4.312720831336682714e+00,5.157251799750246057e+00
1.226579258497528713e+01,2.398098364286739059e+00,4.363933792447791227e+00,1.658964404105761048e+01,2.427468944439842957e+00,-1.917372202496058220e+00
1.302094088713714193e+01,4.127925599862395600e+00,1.476579876860631135e-01,1.654404303172309554e+01,4.222340631781283271e+00,3.166259132252552622e+00
9.325182202488983663e+00,-9.501218071898771544e-01,3.012655125888974883e+00,1.375633121767872424e+01,3.362613740640123527e+00,1.068841630510547036e+00
1.143203565499403318e+01,2.166014541547668593e+00,1.512746845217113056e-01,1.757740617097958946e+01,1.061208675313131566e+00,1.475316755843886218e-01
1.113841085453653612e+01,4.089379020812654808e+00,5.414967143708894426e+00,1.634939015585808519e+01,5.802462189221135880e+00,1.363302447441160803e+00
1.749294154426148751e+01,3.935036062631945608e+00,3.593518457521005516e+00,1.629568125668723866e+01,5.241334610870840294e+00,8.821220276335700605e-01
1.091211561542015929e+01,5.202740597661704713e-01,2.696513704202642359e+00,1.805697056305128712e+01,3.254935349508607967e+00,2.823282140965250431e+00
1.354856940546833322e+01,3.458062994014863722e+00,5.555578557008679752e+00,1.769234408448352625e+01,2.398958703733061082e+00,2.329912884523704236e-02
1.064735288933905899e+01,-2.601455591765642894e-01,2.864571178719932831e+00,1.682450350580766596e+01,5.261307987034598455e+00,1.173139816316777218e+00
1.018289263066627548e+01,-6.489610424652273446e-01,3.806358491780958975e+00,1.685467731390820489e+01,4.084002315693436636e+00,1.967190226657477892e+00
1.509785980888828050e+01,1.431022256517127555e+00,1.139258371974590123e+00,1.640170901830599703e+01,-4.168095909653906084e-01,2.089918499506400629e+00
