1.529878132172699168e+01,1.645073366700957829e+00,5.783527041837394300e+00,1.522624825707673324e+01,4.439092989129797218e+00,1.146226301631375621e+00
1.476558817370681354e+01,9.435394222327181390e-01,5.515654929361293313e+00,1.276668722110887977e+01,3.001303091776962528e+00,1.339500493864095976e+00
1.446695572290222920e+01,2.506563916772424072e+00,3.942446631142851654e+00,1.525904221054992860e+01,2.413576518445978536e+00,2.143433327918517151e+00
1.378611515035608903e+01,4.882380759769011647e+00,5.599232226115256061e+00,1.155811517875092065e+01,1.545515538806268463e+00,2.940187130772804025e+00
1.627230366172821974e+01,4.357675079416398312e+00,5.876820565598882773e+00,1.896096077195062435e+01,2.337475590855223384e+00,1.579620418365880408e+00
1.446405692961443101e+01,5.790223913276044243e+00,5.422031964475174881e+00,1.575456820773679745e+01,4.142457318653449683e+00,2.428249025594730881e+00
1.604163029708279353e+01,2.341270870782575564e+00,6.927943360526342964e+00,1.636983598984799215e+01,4.219695286059605976e+00,3.217731692691214729e+00
1.502968386209921725e+01,3.960797073889313236e+00,4.413728333232463719e+00,1.535947105674235580e+01,3.879185370132937738e+00,1.622835908242055147e-01
1.246938643003128711e+01,2.370627194634960411e+00,6.517162424897520623e+00,1.762812316694284220e+01,2.296666679388934096e+00,1.360671087311328131e+00
1.377136138589277792e+01,4.269653087519960977e+00,6.294501833018671277e+00,1.579721337311726082e+01,5.174967493685629805e+00,3.657250526503579735e+00
1.564595309233293996e+01,4.943444679247711804e+00,5.110962514144992141e+00,1.414539898214898805e+01,4.650987573497745942e+00,2.902714632800733163e+00
1.218978481695206106e+01,4.286985777083804017e+00,5.471185195530150480e+00,1.641503288077184308e+01,5.140306967657607196e+00,4.602079726005731675e-01
1.391438841123259529e+01,5.268314422374063888e+00,4.203157106505419627e+00,1.284356792272694037e+01,5.693077861395228645e+00,2.164300488527798993e+00
1.574302224254077665e+01,3.830393599263405502e+00,1.370487446475996185e+00,1.416184284233904656e+01,2.814565081103911570e+00,-2.418766448409127356e+00
1.580469021271342989e+01,3.546855438614151090e+00,8.387007071534188896e+00,1.414888560596141787e+01,8.609706547995044090e+00,2.654620651902730444e+00
1.423056537920823139e+01,2.868229407068226156e+00,3.527950138244997813e+00,1.559353848495141470e+01,1.977301392133234526e+00,3.654787976998236765e+00
1.603027584285160501e+01,1.622211125524672060e+00,7.826011182824729850e+00,1.534168541171818489e+01,4.917267123502013781e+00,2.286071333239009018e+00
1.223890428874283387e+01,7.894154517867124632e-01,6.105490648260694542e+00,1.485323902329323431e+01,3.433552392173732315e+00,2.419680401778534939e+00
1.457741747712861091e+01,2.880705989333754768e+00,5.588872665756473346e+00,1.053450120023461345e+01,3.464252075321096136e+00,2.619544457567430484e+00
1.678135670088834175e+01,-1.138753397753980545e+00,6.468414398004982857e+00,1.478024925497594033e+01,6.000211169074907147e+00,3.326131048367575893e+00
1.389610938081251490e+01,2.086594954639083177e+00,2.024517775451139201e+00,1.321048420986506500e+01,5.794665285989123227e+00,3.733577181837002268e+00
1.442226445633625787e+01,3.667375817518574443e+00,4.203060705252759099e+00,1.373262852614713125e+01,3.709786757060384854e+00,3.544710778219708480e+00
1.649200534937244100e+01,2.374866943456396928e+00,5.376893089496999067e+00,1.230411872512111771e+01,3.455629335745549202e+00,3.656964303312974618e+00
1.409119576631961124e+01,3.795104441560882780e+00,2.324536192948112756e+00,1.412494177831514186e+01,6.328774217230900945e+00,9.235319898502479807e-01
1.367109354782832042e+01,3.526218487593946627e+00,3.663578407304964646e+00,1.448705504180036563e+01,2.336304152217893559e+00,1.568984637515675518e+00
1.430351888330232590e+01,3.450810387840718807e+00,4.995189744776663554e-01,1.465283478955015362e+01,3.638046713279157629e+00,7.990891644234957569e-01
1.759164673989996430e+01,5.835372241105210911e+00,6.252417640164911639e+00,1.644350866587171822e+01,-1.096031438155265630e-01,1.194378882391290420e+00
1.389189553483248574e+01,4.028826992901198167e+00,7.939160803010218981e-01,1.231239955719875923e+01,7.520051103831435491e-01,1.684395768717796615e+00
1.847708578766948406e+01,2.610718449217757531e+00,2.256832559761760670e+00,1.558051737751051213e+01,2.745537009522509564e+00,1.120016016594926445e+00
1.663253936077875750e+01,4.273028437203806540e+00,2.378375572466686183e+00,1.473043967388069753e+01,3.683033249898931327e+00,2.223795581314131020e+00
1.503146951991891100e+01,2.964221186719763868e+00,2.439400253007712127e+00,1.508670510901224837e+01,1.391439084605317289e+00,2.962361534212032410e+00
1.926490113975883745e+01,2.063824108819673597e+00,1.593116549119712122e+00,1.427013723158872516e+01,3.843241010076338116e-01,1.557511483711688127e+00
1.696109587566376931e+01,5.834108320806106640e+00,3.147379210650550263e+00,1.459748519927304855e+01,5.772123996215127173e-01,2.113422086444214809e+00
