1.263832755601685420e+01,2.784206574501530973e+00,5.925112477475935613e+00,1.399511162422306221e+01,2.493615199939051230e+00,5.488151956501069462e-01
1.416851698604388332e+01,2.247494145106030405e+00,5.004241777391589707e+00,1.434304192144095502e+01,1.561142692721390723e+00,2.830092946923618236e+00
1.390526012309512893e+01,1.949311643873760547e+00,5.718069657689123453e+00,1.503809983386940097e+01,2.663716986185125535e+00,1.179164256302675184e+00
1.557406931304634412e+01,4.367489862719232008e+00,5.519587516680217298e+00,1.360701719092861950e+01,3.420106306175154209e+00,-3.051568882544469785e-02
1.568562436718708142e+01,3.309943426790854293e+00,7.164737112083559900e+00,1.561784442349702218e+01,3.030958044954840336e+00,1.078983863877051697e+00
1.398834753203482073e+01,4.177064842429436986e+00,6.211998849879978302e+00,1.523631283897666755e+01,3.840571627833535562e+00,1.864123998053131892e+00
1.497473302802595185e+01,4.151995549198931101e+00,7.187397046122564248e+00,1.599443886158249839e+01,4.425727415903272899e+00,2.857444106657489158e+00
1.539126644122998755e+01,3.862298822743956084e+00,6.389616375963601769e+00,1.546969355114497979e+01,4.324075018556395200e+00,1.711093097996176926e+00
1.297865811466892794e+01,3.863897638074674568e+00,6.257557023921044959e+00,1.707599304731778389e+01,2.193211607559633958e+00,1.591623380074552507e+00
1.474494242414165512e+01,4.258304964888330879e+00,5.999724468888933515e+00,1.546652572164071415e+01,4.996112822175602375e+00,1.790524098633760497e+00
1.532282083469867118e+01,3.602502909362481187e+00,6.013955932483216138e+00,1.412009807266856320e+01,4.471423469187364219e+00,1.998383995987940365e+00
1.363166287766974527e+01,4.379900135464676936e+00,6.067898980653746221e+00,1.622988119330508638e+01,4.608057321067724921e+00,8.995088424863735277e-01
1.453112105501960727e+01,4.786065909661731510e+00,5.276451185967607316e+00,1.398560309650062727e+01,3.856864984409043462e+00,1.628904756687983291e+00
1.483713836420973919e+01,5.051995099613598939e+00,4.694953618177331478e+00,1.394035521447635695e+01,4.036111186916097715e+00,3.828046441337723538e-02
