1.605288730205222336e+01,1.330048603115191463e+00,4.777803503699904475e+00,1.453258340702033813e+01,4.466187025179631398e+00,8.216246840361266512e-01
1.621143837355844042e+01,8.273164917117030726e-01,5.623469864539131002e+00,1.173996120421474210e+01,3.429636658850686359e+00,1.472203400021915076e+00
1.484491992383722803e+01,2.314708904831514147e+00,4.158534880664006117e+00,1.577497944233934035e+01,2.595161305160264664e+00,1.259301145409700506e+00
1.358245946616438715e+01,4.182120881172719074e+00,5.252104047230110595e+00,1.182495085269588664e+01,6.251151167275713627e-01,2.382182971162464469e+00
1.745244746881290965e+01,4.894612532228928892e+00,6.286130942732250482e+00,1.936944256199789649e+01,2.293133496065089982e+00,8.238986539577923818e-01
1.447341391375580422e+01,5.222716737524452313e+00,5.394788575321903146e+00,1.420585177214947237e+01,5.132990521512268423e+00,2.853554615276730377e+00
1.525878548341120045e+01,1.793672321509376610e+00,7.145860737154539066e+00,1.504804033790340334e+01,3.764098631311234566e+00,3.764139441085687654e+00
1.518684809677087877e+01,4.424310148945954424e+00,3.660065711862867222e+00,1.565880146749405277e+01,3.463938926741428226e+00,3.588117547124654583e-01
1.153960007634558771e+01,3.196163849021667058e+00,6.649739313265425444e+00,1.800159060496911678e+01,1.594601267098583630e+00,3.430253317333557539e-01
1.317367962771999146e+01,4.679929575851364376e+00,5.734979078088014326e+00,1.586858315691639909e+01,5.110773561324179148e+00,3.997531894282079445e+00
1.611126891083717894e+01,5.075794988296286725e+00,4.769861566721562696e+00,1.536838572913852197e+01,4.960216988582692110e+00,3.130126408319525488e+00
1.228874529254873771e+01,4.787193644108430846e+00,7.045671489667270748e+00,1.584094954385647291e+01,4.842603469779576564e+00,7.351716819106872691e-01
1.398023759002591326e+01,5.215970576259662650e+00,3.453678254839021466e+00,1.405875589228203104e+01,6.740671253958555376e+00,1.325272942324183356e+00
1.629556018942417950e+01,2.937864500857305217e+00,1.380699897713890678e+00,1.411500123021031250e+01,2.572096308553913246e+00,-2.351107181778594235e+00
1.654241093614001912e+01,4.715245863954351968e+00,8.240074626206180142e+00,1.480398961746547570e+01,8.113899633142876766e+00,2.789001054935579482e+00
