1.408073770603251162e+01,1.683545642055348512e+00,4.669050524088818044e+00,1.567979180178574694e+01,3.434738747534257453e+00,8.466191683549368907e-01
1.641069855656810716e+01,2.100680316979510298e+00,5.777797586378103922e+00,1.307744206803517528e+01,3.443384178172160581e+00,1.898743952610344676e+00
1.322238141778516862e+01,2.572559131024352741e+00,3.108091704061904270e+00,1.526880685412049132e+01,3.322065679789435677e+00,1.278237723047158880e+00
1.354816385852465999e+01,4.470469679599223589e+00,4.819924280904212210e+00,1.110909470872923777e+01,2.129871778149079908e+00,3.549140192435675356e+00
1.825213306818469050e+01,4.635611864928096182e+00,5.572324223132985033e+00,1.928521429424676725e+01,2.483217077249453730e+00,1.008680540157852024e+00
1.373718478485333705e+01,5.002535144198489547e+00,5.765991957613250563e+00,1.475574444652856876e+01,5.627950354149760415e+00,2.743803256863773576e+00
1.491002059206299535e+01,2.444198441181810288e+00,6.146034112960520268e+00,1.491856121248338773e+01,3.518198923200545281e+00,4.597597493237187471e+00
1.591833071034319858e+01,3.603115348600896883e+00,3.211423739556527046e+00,1.524210244940681847e+01,5.027446825634818595e+00,1.481238064013755962e-01
1.139848192948020689e+01,2.990244055519175159e+00,7.451383725076374809e+00,1.812570329453223295e+01,2.267734317306236314e+00,1.865576616365709761e-01
1.476213450926415938e+01,3.871385001353695010e+00,5.630595299450926738e+00,1.589841483570615743e+01,4.522160996210348394e+00,4.601091043196533725e+00
1.644860271439131338e+01,5.732409290276068603e+00,5.091162515854088078e+00,1.574060304813281164e+01,4.956759255789967789e+00,2.469965959305279846e+00
1.172735324301987525e+01,5.643856731405275440e+00,7.522638388534294229e+00,1.593439974742817178e+01,4.900507336282915460e+00,1.224245506639870307e+00
1.462407692592701913e+01,4.961304435147119385e+00,3.198952365715157953e+00,1.501677320196035126e+01,7.348481085584652739e+00,1.803823313937848560e+00
1.651213684477176713e+01,2.781107992424812991e+00,7.233404404248350295e-02,1.511570060473037103e+01,1.989794909296699998e+00,-1.318203780379260781e+00
1.582349993145768252e+01,5.426959109245238722e+00,7.920219611735045184e+00,1.361360591392348063e+01,8.308697427396619872e+00,2.077262657990402772e+00
1.483162624960764298e+01,2.013012064170386139e+00,3.681319008768105583e+00,1.543122802733853227e+01,2.394103926550162686e+00,3.978796353702279465e+00
1.616214284666370560e+01,2.031298511021699227e+00,6.030770872680085049e+00,1.597549898800862778e+01,4.371478305159847366e+00,4.733660285187030858e+00
1.198841185788808517e+01,7.599050668385106677e-01,7.129912879743228515e+00,1.386307047051883856e+01,3.397843476349487357e+00,1.997354738190706858e+00
1.549331082656001257e+01,3.050112108251323839e+00,5.595476436885308935e+00,1.226927177349850950e+01,4.339935410372995683e+00,9.626452940967776817e-01
1.458511366901397110e+01,-1.088620137253465625e+00,6.300804444971155327e+00,1.470266831651285777e+01,6.808473219913772745e+00,2.953375846831998164e+00
1.314963154847707827e+01,2.790143604516095888e+00,1.381996942554761576e+00,1.238269322818479701e+01,6.305856298098909463e+00,4.405700899521115765e+00
1.334965160770547321e+01,3.530161805356148985e+00,2.143708698038131910e+00,1.315745696595045722e+01,3.372941955888191679e+00,3.126444264839328468e+00
