1.473956133064887375e+01,1.401125298231994609e+00,5.847332016208079075e+00,1.536091053738923584e+01,4.704878467249264062e+00,1.252088694160249815e+00
1.510815592197827328e+01,1.028784814700205219e+00,4.988314172476226993e+00,1.310730203947267114e+01,2.566163093687871211e+00,1.878719338626257729e+00
1.434555311745520356e+01,2.354391362777772390e+00,4.686151441508519255e+00,1.497379146025236629e+01,3.123208402626572511e+00,2.744169723308378384e+00
1.372675012544183026e+01,4.922246972544763288e+00,5.444796816466554112e+00,1.251346261240590430e+01,2.064520471624599285e+00,2.712535706255770673e+00
1.699780474795469232e+01,3.842945191692300533e+00,6.577135397362164682e+00,1.834102113752208041e+01,2.247321532476163508e+00,1.679600301920878946e+00
1.407700984514448805e+01,5.754231478076818895e+00,4.956470247754042546e+00,1.566145285442950552e+01,4.307171007991606793e+00,2.257272891309593632e+00
1.693724585657743376e+01,2.671499790333188962e+00,6.850880291867206040e+00,1.641012218072114237e+01,4.392413302457939039e+00,3.180189695463328192e+00
1.424054525007055894e+01,4.068396201680648083e+00,5.224502780357324738e+00,1.597915925307527552e+01,3.525112805437843999e+00,3.692489744659648368e-03
1.227877885974597483e+01,2.857782660263128438e+00,6.562845671255780999e+00,1.670126214100530504e+01,2.304908822574371019e+00,2.221663238855990929e+00
1.391042243202521078e+01,4.482768316612372850e+00,6.256794484618705354e+00,1.641377210742467696e+01,5.020293287091476486e+00,3.174646466785119081e+00
1.576054971419282325e+01,4.458941174325854462e+00,5.678129291799160150e+00,1.488217784804673371e+01,5.361910920848570683e+00,3.352809011135327033e+00
1.217823392996835885e+01,4.045430259051681077e+00,5.968060961781149310e+00,1.654649003055623169e+01,5.175663133225365975e+00,-5.626088598554658260e-01
1.400447425153917536e+01,4.835777364231072184e+00,4.119718827843887432e+00,1.214610599050246620e+01,5.711337932017272578e+00,2.309556106986786261e+00
1.519490057957163920e+01,4.136413985704066931e+00,1.865397644201254757e+00,1.465717316273798154e+01,2.823905179713082525e+00,-1.970191989514970432e+00
1.572002582414499550e+01,3.040488925382659247e+00,7.806243722361403847e+00,1.438487479133647540e+01,8.111098818362709295e+00,3.126289309850950993e+00
1.424107827919314140e+01,3.602049913298383199e+00,3.917592961879063918e+00,1.557673648166839087e+01,2.220249434520360499e+00,4.133474338511447854e+00
1.605165079416865126e+01,1.873092584665461136e+00,7.785970699815781160e+00,1.569658585865257727e+01,5.363203652537757549e+00,2.498856894893132008e+00
1.140293471319158058e+01,3.725926104019323670e-01,7.014202196248938925e+00,1.446036080257988665e+01,3.758006269419376544e+00,2.446912414795261004e+00
1.431313698653077715e+01,3.039392774821979781e+00,5.495919240873500478e+00,1.024224182716556619e+01,3.212302840123895109e+00,2.436580893870069708e+00
1.641971247782854704e+01,-1.652978194335689155e+00,5.550514992184937491e+00,1.460801432363850338e+01,6.461926946884312351e+00,3.272639574641241555e+00
1.373418656567402252e+01,2.172500251852610198e+00,1.685108875906802917e+00,1.331785879107294335e+01,6.160205552228032566e+00,3.893782627224346982e+00
1.423025285159770092e+01,3.711819649636574070e+00,3.726344861083432658e+00,1.335399657768949133e+01,3.653515472569197176e+00,3.218672674623269447e+00
1.601021810358658826e+01,2.270365856848986841e+00,4.874646496637454085e+00,1.263616113759920445e+01,3.738161165106464789e+00,3.432049935734530433e+00
1.464628639823963674e+01,3.982986553279274311e+00,1.879716127797363301e+00,1.453348342670312121e+01,5.083338405718743402e+00,1.224142647005165507e+00
1.346778840013800860e+01,3.453518770023364937e+00,4.118982149043029395e+00,1.465254380851825999e+01,2.804906501856007761e+00,1.898981347031550637e+00
1.373521737700873757e+01,3.370468048991217991e+00,1.120641441179110132e+00,1.411087438285665030e+01,2.918931003883118880e+00,9.751715527285756968e-01
1.747328372884332737e+01,6.112585068568190394e+00,5.774353485368176386e+00,1.635740361048339153e+01,4.280164458186605514e-01,1.591570455166444686e+00
1.376130274730742009e+01,4.187338147210159178e+00,1.241076655378065136e-01,1.197452242904791753e+01,3.645261386792787439e-01,1.829081133320890729e+00
1.842207280991414819e+01,2.210978675996319254e+00,2.116540270109838584e+00,1.524274596042952901e+01,3.022937964027478941e+00,1.585444332344057239e+00
1.713265795355355792e+01,4.454517176882137441e+00,2.627521841805418035e+00,1.432258157978857582e+01,3.184821649597695981e+00,2.194539418282168253e+00
1.469205080979787148e+01,3.012168990106547373e+00,2.525950819455032637e+00,1.529595726018297341e+01,1.504487559490679249e+00,3.950907225816812751e+00
1.948982673649621944e+01,1.517964469119658322e+00,2.106409105311686680e+00,1.401020355757836455e+01,6.163437671931794037e-01,2.659028200523084529e+00
1.714177959335882662e+01,6.271182027573768636e+00,3.378782185447090303e+00,1.408790374798041789e+01,8.464230681001908563e-01,1.884096631280046674e+00
1.581901434316475274e+01,4.101788974726124692e+00,4.492529778383295813e+00,1.446611299703162601e+01,2.433979412113449925e+00,4.717836553476323580e+00
1.992246960168155923e+01,3.367097223283162410e+00,5.144489163605616255e+00,1.636771795108757743e+01,4.214699847233877583e-01,2.354208970299615178e+00
1.548373056013735471e+01,1.538832294033382064e+00,3.296167398661040693e+00,1.501062513452512626e+01,2.631304671772172643e+00,4.145252346768478979e+00
1.742197296544331664e+01,2.319332167822894419e+00,3.552942110212164994e-01,1.421037259657521545e+01,-2.717074600599162615e+00,6.945816231562208509e-01
1.383894586737843646e+01,4.017399242581427998e+00,2.221200360671458096e+00,1.634644896552215343e+01,5.377687567068137886e-01,1.482125665449594676e+00
1.632853872275249074e+01,4.953885872639943067e+00,1.351695607661549170e+00,1.452214783061623393e+01,3.684354665810913865e-01,4.466086426758505645e+00
1.359235995992222357e+01,2.285085581721754799e+00,3.791675586059262137e+00,1.430797290904065200e+01,1.462450098238617047e+00,4.053728641306879155e+00
1.569484258981760583e+01,6.331697518299727712e+00,6.342369030669949836e+00,1.383030001632267592e+01,1.405634606956549515e+00,5.843250473612971341e+00
1.831816056892391131e+01,3.974231184559079644e+00,6.189663656050202079e+00,1.364107137473346754e+01,-1.760098048048985842e+00,3.879415660813805289e+00
1.552762820752380790e+01,4.641472605274962859e+00,4.091185280375905009e+00,1.430753220979416973e+01,9.435017480098651932e-01,5.150498680089102166e+00
1.372446637578764239e+01,4.177023777551514883e+00,2.949643799757718732e+00,1.370618593375162497e+01,-1.106825279043943816e-01,7.440902684663264210e+00
1.645971319549684964e+01,6.963925603890702476e+00,3.218585379754298703e+00,9.777119679158763788e+00,2.056580725740601301e-01,3.399477301620080105e+00
1.772475041186334366e+01,4.558174997568332110e+00,3.299570017062493754e+00,1.458663211137121252e+01,2.380102067143531119e+00,7.237038792957463329e+00
1.834544492180739894e+01,7.034715670814755129e+00,2.666056740142679349e+00,1.581709129287112781e+01,1.983661094085187759e+00,5.701231038240197613e+00
1.774151939397237498e+01,4.389635992727305869e+00,5.494543076812083982e+00,1.146581633174185733e+01,2.017192176010313975e+00,3.715328645687729026e+00
1.892820582314316979e+01,5.922846602871265631e+00,2.773727056970118898e+00,1.515050509562065706e+01,3.706076640651974508e+00,4.313637848692998489e+00
1.804212131384093709e+01,4.261659617007456546e+00,2.682722967668227376e+00,1.320906302612981165e+01,3.485672534601111927e+00,6.800559722181452216e+00
