1.435128848855601191e+01,7.731294787982028183e-01,3.788310480730645580e+00,1.693742889685580266e+01,4.828863431583447330e+00,4.469588025327469460e-01
1.432440082930698111e+01,1.877581844763115848e+00,6.753876463254726126e+00,1.384006184896465541e+01,7.553685555755333958e-01,3.488837770202196875e+00
1.321091377117515542e+01,2.889485036734935619e+00,3.958104674411754065e+00,1.408640693513779496e+01,2.145649978689433635e+00,2.535938758918955038e+00
1.287042754813076506e+01,3.270581908210281608e+00,4.673569369388152595e+00,1.106534281866121994e+01,6.869109784668057106e-01,3.031242960422591448e+00
1.967822941542681647e+01,3.894702439883674483e+00,6.742587560319231343e+00,1.989075761496512484e+01,2.540701735749462120e+00,2.420396300595021977e+00
1.657349404001767823e+01,4.609111714980290486e+00,6.078224086714985930e+00,1.715177672011020960e+01,5.607173835914285753e+00,3.656287678209549696e+00
1.493111360297333512e+01,4.665969893156834303e+00,4.256792402264322206e+00,1.625423971884173824e+01,3.020781482308485089e+00,3.932281902233232262e+00
1.592361870183419192e+01,3.981070619254480469e+00,3.593104244847653561e+00,1.692380555507260809e+01,3.225688776064477903e+00,1.718929235640951125e+00
9.570602836314474615e+00,2.965293149109882176e+00,8.710745355710747262e+00,1.837135823777450838e+01,2.394433179540127021e+00,5.822249472356832989e-01
1.561334015189118674e+01,4.929604435831409504e+00,5.601500594546135581e+00,1.727704424159208330e+01,4.553680503941998303e+00,5.353222654671247582e+00
1.708256221270530162e+01,4.073114297257179217e+00,5.017102274018135688e+00,1.666070508424795094e+01,2.874424919735901529e+00,3.016624437642950074e+00
1.202463825250199037e+01,5.073518248238117145e+00,6.985305978427694740e+00,1.459178957152927758e+01,3.905795008666514523e+00,4.687806030658742351e+00
1.395201178738069459e+01,3.485470509340905743e+00,5.621319369225500490e-02,1.415478417341299888e+01,6.438538440499693927e+00,5.009863120041552875e+00
1.404032391819592362e+01,6.951943737099921528e-01,-2.761362173535194309e+00,1.378100304637325024e+01,6.499362422155138264e-01,-1.133487037937108255e+00
1.668282279653622169e+01,8.860942182148896507e+00,5.751730218127051764e+00,1.511838622553528566e+01,9.203636225796053338e+00,1.997302135546767055e+00
1.629894884604586025e+01,9.910250984609624281e-01,3.975596995792431532e+00,1.533140700061198380e+01,2.323402539660243349e+00,4.988766700048095970e+00
1.584209089914170576e+01,3.923923816515523466e+00,3.987886219780584440e+00,1.543255234962054701e+01,4.636915770770101197e+00,5.707533075465547334e+00
1.191423767620166352e+01,1.663256708589589739e+00,6.735797849770206902e+00,1.172331972507639186e+01,3.208840824728125263e+00,-1.268037461505134300e-01
1.589275177151513496e+01,2.192340789456244554e+00,5.104439702719185235e+00,1.266504667605239653e+01,6.351572391087040081e+00,2.362334981890202634e+00
1.559868331887935788e+01,-2.296874419982863458e+00,6.437732771585192637e+00,1.383808658078356046e+01,5.481284667469471295e+00,4.991921817496333347e+00
1.234109133679310233e+01,1.419014650340448602e+00,8.032470902075097285e-01,1.422811131944041918e+01,6.639309789655084337e+00,5.213202154613354899e+00
1.163022124623272724e+01,4.888848846412920501e+00,2.083077637289809214e+00,1.129897718856300770e+01,3.732087222306581520e+00,5.064931342709479978e+00
1.497168490703710653e+01,2.845213670204545853e+00,2.720916849807518911e+00,1.254946166360542747e+01,3.715178555271365646e+00,4.219256358247416294e+00
1.377704255148799106e+01,4.419558089393870404e+00,4.005189227680261865e+00,1.375192717867744996e+01,4.443497689286390440e+00,6.746090043671180980e-02
1.448019953827431827e+01,2.435840290727563584e+00,2.523290328749882239e+00,1.327398734671125702e+01,2.154684430002342221e+00,1.851619184313808342e+00
1.332518315365244632e+01,2.265749772988381761e+00,-1.679222840727936816e+00,1.233377411540955571e+01,2.708658694247287002e+00,2.220083683309524714e-01
1.869310511747930192e+01,6.900501969120838908e+00,8.268036403033441673e+00,1.622058168357735752e+01,1.773106261561970598e+00,2.999922186848159811e+00
1.225072347059246525e+01,4.954582340214094494e+00,1.306341777666137682e+00,1.085963486511881193e+01,2.000476810447734621e+00,9.660605495884332372e-01
2.054024967107131516e+01,1.444878903036180384e+00,1.148919529264162409e-01,1.501291189174843410e+01,1.451324420119125103e+00,3.668789140421517270e-01
