1.468689639153732251e+01,1.704749265859700325e+00,5.110014345308155015e+00,1.558479347885471711e+01,4.162887378304688468e+00,3.796189072059692471e-01
1.731707253940674818e+01,2.128307031802385119e+00,5.498957871230464534e+00,1.314441237487003988e+01,2.771823156395500032e+00,1.584037197342635039e+00
1.419226511831563009e+01,2.435897424991999127e+00,3.458569252336832101e+00,1.537091971080791097e+01,2.730432044428119820e+00,1.178683054616777692e+00
1.353930919295082802e+01,4.674164788276061522e+00,4.801532863285906672e+00,1.112377626815196052e+01,2.327886999796983769e+00,3.776299961328098309e+00
1.725587095915896896e+01,4.751889061545419679e+00,5.292943469456542260e+00,1.926618703070033334e+01,2.149168799461765644e+00,9.752929158771330709e-01
1.418683304565795922e+01,4.494156524686894194e+00,5.949863446344358486e+00,1.467046187360636011e+01,5.356268896458095341e+00,2.016366300005563161e+00
1.473287017576734925e+01,2.220041930859265822e+00,6.273236192806852962e+00,1.510443914346441296e+01,3.666335786389038010e+00,3.767101981480133865e+00
1.596167062816420490e+01,3.675587484688349171e+00,3.371983155128460474e+00,1.517065353060807986e+01,4.258003248055059586e+00,6.040568632640902491e-01
1.157150499093106610e+01,3.032464173325561951e+00,7.140920290797980741e+00,1.746881912981712404e+01,2.500849577120316969e+00,7.705274633931193939e-01
1.495922594588375887e+01,4.381462515411174152e+00,5.714795848401323930e+00,1.577295925451142544e+01,4.776155955077714843e+00,4.974558057569805847e+00
1.606418968276149073e+01,5.337343498009752274e+00,5.690479332055732975e+00,1.548120760686234654e+01,5.240800007951792239e+00,2.725206309099239110e+00
1.180479242517370864e+01,5.883469649812587576e+00,7.380503769731248553e+00,1.623688946595173022e+01,4.884568550705598255e+00,1.116519113578034572e+00
1.419901381152508968e+01,5.145752777011892931e+00,3.596985590591558868e+00,1.511055675297984813e+01,7.722384111153822950e+00,1.449326182871799817e+00
1.671285286587036722e+01,1.966431034309807035e+00,-1.876137969546962936e-01,1.487821271328254902e+01,1.992999770541805438e+00,-1.443172003655535995e+00
1.605222689481018605e+01,5.289946848187500272e+00,7.217972390014645079e+00,1.329210665382666789e+01,8.138157376471472304e+00,1.790211679100998321e+00
1.455800278210538323e+01,2.517046637637705864e+00,3.581318696220667785e+00,1.595765721358216993e+01,1.913763069951761819e+00,3.670038661729667417e+00
1.638361193201756194e+01,2.482262939195876594e+00,6.385776516874358322e+00,1.554436881744501520e+01,4.180533378247442755e+00,4.101263329092312837e+00
1.199911800587148036e+01,8.766350238092006641e-01,6.345145327208910224e+00,1.411310449661871402e+01,3.912267741371860730e+00,2.218050414781837176e+00
1.504091370950029294e+01,3.447179442466387744e+00,5.709854802460966106e+00,1.170636399727159116e+01,4.745547593079355586e+00,1.518906392997296129e+00
1.520041631674867944e+01,-1.062228265565759333e+00,6.628019737629944785e+00,1.503054606189840037e+01,7.157426618371225402e+00,2.978950533989075833e+00
1.309445292974722186e+01,2.495448479646072748e+00,1.192566234445200601e+00,1.261815745116578391e+01,6.252281720384199382e+00,3.926661414633558334e+00
1.421763037024388332e+01,3.514139842556877280e+00,2.752963914181366878e+00,1.328914049980198442e+01,3.577540024229949989e+00,3.298539707254100950e+00
1.648188684080320243e+01,3.057164749686488658e+00,5.693126631773091972e+00,1.258539947328050879e+01,5.127151271248934883e+00,2.243237564755735658e+00
1.538444761121445481e+01,3.292546088726151066e+00,2.769196125246805806e+00,1.527361540298446307e+01,6.667476974870099049e+00,2.995673552461488143e+00
1.380960388417902429e+01,2.460043990116646651e+00,3.868870640604014532e+00,1.419945323226927947e+01,3.359796875842766095e+00,1.717875634346842206e+00
1.388805289034820944e+01,3.719984093419439031e+00,-7.646585258196586521e-01,1.295390906076451110e+01,2.563733324327748697e+00,8.011917853183910809e-01
1.732797653223164858e+01,5.224787120507460081e+00,7.825266777982879951e+00,1.671721511327328713e+01,-3.877040033744496572e-01,1.297851562828978844e+00
1.425080990920214674e+01,4.624677922979928191e+00,1.147579225081399423e+00,1.151282648766860639e+01,1.628852122640012334e+00,1.276004615643256290e+00
1.922229211764070200e+01,2.028936948664292306e+00,1.035279329423269612e+00,1.613068366903883089e+01,2.705415582249446338e+00,2.403949261463435683e+00
1.538937068894844806e+01,3.907677145883918346e+00,2.806813673115096996e+00,1.419994652433227778e+01,3.826871273160241671e+00,2.259653180437614317e+00
1.572207119626198057e+01,1.927666347982479156e+00,4.504838894535446947e+00,1.418875884502816298e+01,2.095384818984996400e+00,3.098685006067053660e+00
2.033220394853582746e+01,3.127195177963445261e+00,2.521085499086885839e+00,1.340167769366175143e+01,3.350957594569198283e-01,2.469258274174263690e+00
1.766758813395929550e+01,5.177092820551612462e+00,1.747666292887343209e+00,1.526233337047535343e+01,1.000166789053987593e+00,2.633076516321458449e+00
1.619834913275590083e+01,4.664455860056368586e+00,4.203996652657671973e+00,1.550913683056714554e+01,3.535821723472418743e+00,4.857196009595680763e+00
1.919147895998684916e+01,2.221586301798301744e+00,4.968653708995604212e+00,1.661433620668062972e+01,9.412064717789384583e-01,3.168269066942669188e+00
1.612473389584247840e+01,8.384392062015055824e-01,2.786427575315625571e+00,1.448241192347580153e+01,2.506295850687587645e+00,3.543867226359450839e+00
