1.323448429180641206e+01,2.072146912644526218e+00,6.118105636561963045e+00,1.437755167669419976e+01,2.980114115717105605e+00,9.284654459058246934e-01
1.458074056647428485e+01,1.532060297420866801e+00,4.309312623881833559e+00,1.427320938620466073e+01,2.465749807543152095e+00,2.397054166375535811e+00
1.367136069982564273e+01,1.441014004166640827e+00,5.197318266970661682e+00,1.483088815865184351e+01,2.635429303694426295e+00,2.858025230453198340e+00
1.475407492444601054e+01,4.150010699583125628e+00,5.926602801452905744e+00,1.311471819869529476e+01,2.333896141419365744e+00,1.121160816440185393e+00
1.596063159896641892e+01,3.751982829378565754e+00,6.320406550235522225e+00,1.631703106864297581e+01,2.888396582349959996e+00,-2.362206287736603669e-02
1.378096220480268741e+01,4.451275819663573330e+00,5.315359064946606260e+00,1.472557805576553491e+01,3.756634619331580272e+00,2.437249362986763757e+00
1.504274775664390518e+01,4.208241311432810328e+00,7.278494082913386620e+00,1.646696394498723492e+01,4.135299414875711399e+00,3.052048577591340184e+00
1.518833674109671961e+01,3.527334107787197137e+00,5.156874312868813703e+00,1.584618704457984606e+01,3.381155478236145484e+00,1.848286633979411286e+00
1.287668457637532526e+01,3.988014875584170227e+00,5.843639349822514539e+00,1.633771302915467416e+01,1.970449998430026772e+00,1.594389594064015592e+00
1.510394915649666814e+01,4.764173701822079110e+00,5.838987077323045227e+00,1.627436999491692404e+01,4.875574095203860203e+00,3.131781486063760944e+00
1.574907380711118066e+01,3.487047576922110981e+00,4.858490008782407443e+00,1.460027426728828814e+01,4.308271445792724919e+00,2.393015860466454647e+00
1.363251581281276970e+01,4.818268703113946394e+00,6.377175197473603951e+00,1.639843112850105200e+01,5.234366937217170168e+00,1.321114790443233211e+00
1.481086359931434160e+01,4.791678668920809514e+00,5.358810717616114161e+00,1.276231806821131087e+01,4.386024543856017921e+00,1.208431012604795685e+00
1.527887344541522552e+01,4.247270900438958385e+00,4.215724298744055076e+00,1.513592574565235616e+01,3.762594108697995043e+00,4.679518170265600241e-01
1.494589926970839677e+01,3.438520938107585412e+00,8.663628857997354160e+00,1.418794748912635129e+01,6.376452362606421786e+00,3.017504971787126511e+00
1.515442836053875197e+01,4.375466116904505931e+00,4.771722844449933554e+00,1.462616657948372278e+01,4.060001518150891719e+00,1.852372461811893745e+00
1.420513949326159597e+01,2.612801271592777752e+00,6.472404398488540878e+00,1.569478124411047659e+01,4.484850074697933842e+00,1.537778766473681058e+00
1.361297907373651483e+01,3.051444895201742002e-01,6.161432690328907391e+00,1.511924325506773137e+01,4.750604864219583057e+00,1.475101330897827578e+00
1.596808597476155889e+01,3.167518281294307236e+00,5.909520454103970977e+00,1.185517739203927334e+01,4.401609753784199164e+00,5.466973979768999792e-01
1.667434282891230879e+01,3.874539632597211181e-02,5.603657677768437040e+00,1.409862858329455726e+01,4.883961585368838065e+00,3.386758067179596932e+00
1.410314297205140832e+01,3.292442956754778827e+00,4.335553204470430799e+00,1.238857185254108373e+01,4.826490746645380803e+00,2.518593451161143193e+00
1.461724902644443169e+01,4.129760963170659771e+00,3.741850902375873478e+00,1.411606165881013197e+01,2.834341020670118727e+00,2.160958997499370593e+00
1.523675256484436424e+01,3.228109810790159351e+00,4.801744664981804078e+00,1.219755132971456391e+01,3.371359509124761455e+00,4.795884850968939794e+00
1.348666795585172373e+01,4.159327948738465786e+00,2.917812849796488361e+00,1.379235469819455417e+01,4.817810133941070383e+00,2.292377860473461482e+00
1.528120252127864376e+01,3.361545130947169113e+00,3.350466713341158975e+00,1.406705486581530096e+01,1.899875140738942036e+00,1.519384883360106242e+00
1.348213983606213162e+01,4.124097962152647234e+00,1.758806022973137928e+00,1.412573964773740443e+01,2.387482847816982723e+00,1.503778550485875609e+00
1.667398729900429899e+01,4.454776421202430114e+00,4.777099060517695506e+00,1.575535410098641265e+01,-3.009383165255387071e-01,2.464904812502178189e+00
1.532900817525785619e+01,3.841546084347835066e+00,1.187028758732303402e+00,1.262492846419495862e+01,1.763972532595459719e-01,2.213906432898619769e+00
1.740062735349617640e+01,3.221458960837115360e+00,3.058439930146910957e+00,1.555486266938193829e+01,8.322413699934528841e-01,2.467408192268062628e+00
1.607160125412211826e+01,4.092032047543285422e+00,3.849700187479239144e+00,1.541829607028595106e+01,2.172275707968696512e+00,2.353936438967951794e+00
1.624722993311543107e+01,2.614375500436100896e+00,3.969503184772095405e+00,1.495841553651390043e+01,1.389292056257347641e+00,3.602980894153282598e+00
1.872106391305163342e+01,2.099627646712920903e+00,2.089847642175132414e+00,1.381321996029099353e+01,6.818930127560602905e-01,2.537482061932581079e+00
1.629726854551898541e+01,5.756000340486087552e+00,3.536123886706561414e+00,1.370422822476632163e+01,2.615729566690454533e-01,2.196533736304895346e+00
1.700918699735156636e+01,5.187809118013198884e+00,4.620621832600563472e+00,1.476223927167680827e+01,2.607247762865839480e+00,5.240036282256498090e+00
2.022732328854095130e+01,4.222824381668795368e+00,3.931237649727441941e+00,1.624769316825405951e+01,7.675063620971815936e-01,2.993331842836237211e+00
1.649013532602462462e+01,3.434934174757295899e+00,3.436490269066208914e+00,1.590715262008572850e+01,2.488753683547286766e+00,4.564730095555407985e+00
1.749620465937300651e+01,2.991890234160569761e+00,5.617518490470989612e-01,1.523775007164504558e+01,-1.561069064103142834e+00,2.076390829296218765e+00
1.543874825581062460e+01,5.067076622598915669e+00,2.748633067095920701e+00,1.538523234616603830e+01,-1.277089126829144550e-01,3.444431588120444143e+00
1.610629473820981872e+01,4.203794402549992704e+00,3.211780705873374497e+00,1.396160216241436380e+01,-7.729976253001484554e-02,4.850079710329836757e+00
1.404269387131106406e+01,4.508826382438444469e+00,4.547505653794088332e+00,1.468169490202350502e+01,7.534337183617934031e-01,5.778770114751387688e+00
1.452099477910326364e+01,6.557178886229170445e+00,5.269703993759009997e+00,1.337030595340555195e+01,1.481240023439230058e-01,5.640710855101678689e+00
1.880882148613477867e+01,3.764367027500030272e+00,4.975541793758356590e+00,1.207096208110551672e+01,-6.214205540547097506e-01,4.667122377092247199e+00
1.551943507819423473e+01,5.350634546144009462e+00,4.301577591543438217e+00,1.261603617499791952e+01,7.742014083709726213e-01,5.879231106648735938e+00
1.490310694264233859e+01,3.434877977154829232e+00,2.700162582942044587e+00,1.280513954215923533e+01,5.981715822484932055e-01,6.068656411271921236e+00
1.668371436919723294e+01,7.413148338499917500e+00,3.145566840548884358e+00,1.091384511015646197e+01,1.562511610524353500e+00,3.297148810704889410e+00
1.819437067596655311e+01,4.122025727319440946e+00,3.486020872476293775e+00,1.436616188511827197e+01,7.201042441301857000e-01,6.197233550270162539e+00
1.853357221793812215e+01,5.858243058946682957e+00,2.923342927364176891e+00,1.424776306375424717e+01,2.767088232864380881e+00,5.727557325459145865e+00
1.840675367547295238e+01,6.143901324772651940e+00,4.821407495952300337e+00,1.313584176493218614e+01,2.983893629063902875e+00,4.515093728266425188e+00
1.993046601948659458e+01,5.540012551419837727e+00,2.660003984795974219e+00,1.388287077579024320e+01,3.367844327293932238e+00,4.531447241106524970e+00
1.690105186937580584e+01,4.688363575609549194e+00,1.847017239228547325e+00,1.267240074048712195e+01,5.022049555313132352e+00,7.140584051233838103e+00
2.000792921225781029e+01,4.988454976950007946e+00,4.250388691253863094e+00,1.423582395615403939e+01,3.670916400473904773e+00,5.725025354856135174e+00
1.810212182874237641e+01,5.650858388537778332e+00,1.085323838584579814e+00,1.471314633475174460e+01,3.540988065963986298e+00,7.163830103585433484e+00
1.762678856891909973e+01,2.943248702332376787e+00,1.550773594629873298e+00,1.613243816498809835e+01,3.354871651032815816e+00,4.545451150234979920e+00
1.745379365304914288e+01,5.797377900182865140e+00,5.989806587816614014e-01,1.669269853179143581e+01,2.435483347602095172e+00,1.928735599974020110e+00
1.618742104568393714e+01,3.991918876365549540e+00,2.138106269991558950e+00,1.566853436878544237e+01,4.571887237951536065e+00,2.144377660596220814e+00
1.515314131464585046e+01,5.729360103735626097e+00,3.966071830987095925e+00,1.590720296549963031e+01,5.965906592066023251e+00,4.032883672657303187e+00
1.600367695637333298e+01,4.238843572606018739e+00,3.511466556673046746e+00,1.841143755808490212e+01,3.897926626486229562e+00,2.634172906112965062e+00
1.576639714083325217e+01,4.042540134535081542e+00,5.285389689906105914e+00,1.431141138500053955e+01,5.683383138021948611e+00,5.611833788224894093e+00
1.667026957073166926e+01,2.665540871417416913e+00,4.072317121979446064e+00,1.695178650544096044e+01,4.642898416480288226e+00,2.424716107943018617e+00
1.810546525724869582e+01,4.384692608632636990e+00,5.980639812760108143e+00,1.690582755618001087e+01,4.935812246571853912e+00,4.360732260033764796e+00
1.422033472152565636e+01,6.141081585442136337e+00,3.955017000192336152e+00,1.473055546601056420e+01,4.772999826427365200e+00,2.531026843964741868e+00
1.710884186596821266e+01,3.079364540412256712e+00,3.452670157900109782e+00,1.572758974318669090e+01,2.966365961235641890e+00,3.583008987586499661e+00
1.434710326976927774e+01,5.591667634045138335e+00,3.047828966363347547e+00,1.744400080463134017e+01,5.331452983411729463e+00,2.162824536132600617e+00
1.492620058040362174e+01,4.664123830008462868e+00,1.923404211511451134e+00,1.431954143404053070e+01,5.102750952248962690e+00,-6.910429143141832986e-02
1.545953394278001447e+01,6.270611571474292489e+00,1.728116485260593915e+00,1.503891149087304058e+01,4.854997580220305586e+00,1.550005971062967225e+00
1.689852241793372301e+01,7.258342322169959893e+00,2.722452904687008068e+00,1.496187776938816150e+01,6.663019767830408391e+00,4.063949566641486655e+00
1.411188672415937617e+01,2.689205207870636105e+00,2.312854850190420475e+00,1.483607217198944461e+01,3.919852662245651320e+00,1.111563302481245241e+00
1.370712679753795982e+01,2.051833649726949815e+00,4.059417167710154928e+00,1.612975043059912750e+01,2.101411171158306335e+00,3.218841204398913636e+00
1.375193153981993355e+01,3.247421730132508344e+00,3.742137776004593075e+00,1.434948501907618201e+01,2.957209780180535486e+00,3.539129494622967886e+00
1.676937999913023702e+01,3.492558933870814286e+00,2.116364043333108125e+00,1.580565341289965353e+01,5.225068124841398820e+00,1.335954268911461407e+00
1.456284630233521860e+01,3.364016074796857492e+00,1.202325805574807394e+00,1.598979910053334130e+01,5.947464742670042881e+00,-6.690446407400485462e-01
1.487019475724578399e+01,5.081701484190847218e+00,3.671918886410749039e+00,1.897589515523900161e+01,5.727059677727465825e+00,1.668307592853920829e+00
1.669897682738051259e+01,1.832316704867479773e+00,3.224855432401700028e+00,1.840629636839231509e+01,4.881410647394211821e+00,2.830250596916763950e+00
1.439163806846202576e+01,2.534462432774909679e+00,4.323417971752568256e+00,1.941797033316614574e+01,3.865063437241373467e+00,1.935030550465078436e+00
1.287906208892133009e+01,2.597497143684299292e+00,3.514710851766555066e+00,1.843733935766788434e+01,5.682057861169685253e+00,6.821899814135548024e-01
1.393452595281123330e+01,2.507711002152769986e+00,4.023348225495850805e+00,1.866656043377648189e+01,4.813486235792999501e+00,-1.803391410331899036e-01
1.326621823634510200e+01,6.309633667530293977e+00,3.148842408172809026e+00,1.981928373320475956e+01,4.716648264725433748e+00,2.315945780096447582e+00
1.320215739009407407e+01,4.858682709637300867e+00,1.557295503151234328e+00,1.796086481513852817e+01,3.291305335091604611e+00,5.870046810426799988e-01
1.366288821226397410e+01,3.122994632857827746e+00,1.311880459343838234e+00,1.670408830190906713e+01,3.259040610398377336e+00,2.172461115579250368e+00
1.391935331692253719e+01,2.409193244261394362e+00,2.150363628814866868e+00,1.814723339928736934e+01,5.700065006585484095e-01,1.254507242268437572e+00
1.159142884745512170e+01,2.743042318634395738e+00,2.997269081244785749e+00,1.727394356874181014e+01,3.752963794732460112e+00,1.944099224494230782e+00
1.123499011703389883e+01,5.046396658272150226e+00,4.411224061698133525e+00,1.784715356418908883e+01,4.645074265767925148e+00,4.685508780804835460e+00
1.443281056171347743e+01,2.273665458426611607e+00,2.412524954992419701e+00,1.600055099145958337e+01,3.789258619638530945e+00,1.527096628588575200e+00
1.288882067857831615e+01,3.653394027321564153e+00,2.956272532896330851e+00,1.572288110039629139e+01,3.454593362605698381e+00,2.222520274170406207e+00
1.248152841660632006e+01,2.023907151855587561e+00,2.190962847693516125e+00,1.616376319729904409e+01,2.351482654601114053e+00,9.831915442742257261e-01
1.173772370050260783e+01,2.170064583863941632e+00,1.857248717295619356e+00,1.795483472071642339e+01,2.017425641571186201e+00,-1.433160010285538244e-01
1.098428609960755864e+01,1.458668543186172117e+00,3.708455155624073019e+00,1.734296538228112183e+01,4.932584926161117878e+00,2.088486438944377355e+00
1.367018606550746007e+01,4.552344322252230846e+00,2.862507653295570442e+00,1.670961995744897521e+01,4.349632911018563419e+00,7.727650433595159019e-01
1.125924958035766288e+01,2.652571085649124250e+00,3.519774779287932365e+00,1.751756330080293012e+01,4.111354574443470078e+00,1.727294106049446221e+00
1.289176769974331904e+01,3.388262070295330552e+00,4.313287934093175124e+00,1.873451993706280305e+01,3.327867752515452082e+00,6.361192822845254669e-02
9.363723574665451466e+00,9.552279696462441239e-01,1.838381763693933468e+00,1.584052484019081497e+01,4.475856478177597353e+00,7.399624768592406587e-01
1.042250110091721460e+01,1.072351678923244123e+00,6.649149917608591087e-01,1.499213009038251876e+01,3.289696688455646445e+00,1.627786088563762501e+00
1.256680565194091947e+01,-2.185558266318532450e-01,1.334598486395835559e+00,1.503499777152840444e+01,7.249346875556213210e-02,-5.873998180770544364e-01
1.359550199092794998e+01,1.909943845939894858e-01,2.977815153256966885e-01,1.713419955922669402e+01,9.039519887939464482e-01,5.446482400172646399e-01
1.202516371375029181e+01,-1.491056390125564013e+00,2.616539333782448296e+00,1.655992747894332595e+01,4.030100133324368006e-01,1.636625993895834963e-02
1.099748699968792032e+01,2.954449043897167559e+00,-1.204137803725614519e+00,1.717886029062548658e+01,6.783096125903749218e-01,-1.567284313943800411e+00
1.173048612882740116e+01,-9.052492253316305471e-01,-4.523108068963477280e-01,1.622792150544471212e+01,-8.557867409133811387e-01,-1.736360853701641440e-03
1.137066526846245296e+01,8.950797444224443955e-02,1.867891623985493021e+00,1.825603884188900849e+01,1.530565956997070876e-01,1.136319355643079093e-01
1.318463623291966158e+01,1.026075421560511458e+00,1.167602488863092924e+00,1.801828583415342422e+01,1.860997754347548216e+00,2.163202249262902832e+00
1.182863034354719645e+01,1.959406749152523108e+00,3.912279241468984980e-01,1.720105950983898779e+01,1.581488559633431379e+00,1.747441764133525754e-01
1.298718052925507926e+01,7.414348332980151834e-01,2.584455524149542605e+00,1.977499636623776524e+01,1.739727669213721573e+00,1.824694994884621391e+00
1.260357104407525952e+01,7.582369046833710158e-01,-1.562819488174727878e-01,1.838835555718378956e+01,-3.181594070661521445e-01,-1.069197459528540728e+00
1.377793311902163609e+01,3.412224529484771729e+00,1.871995146012090272e+00,1.874524907650055283e+01,5.903122446299734483e-01,1.141633620568135443e+00
1.290550643454967705e+01,2.269385313845772245e+00,1.656627242353269525e+00,1.633582944436746232e+01,4.046107214476540315e-01,1.908416745015452665e-01
1.293922302239263900e+01,1.485190756007508162e+00,-1.964663804863547580e-01,1.619317683299119537e+01,-3.105076369749765197e-01,5.884761816125229084e-01
1.164516111445577273e+01,2.485195362131098484e+00,-1.928671562806379136e-01,1.665552083918124637e+01,1.284687091921843605e+00,1.049359453509748574e+00
1.414304634390585669e+01,8.576278457970573088e-01,-1.382008443820253119e+00,1.679053586163942668e+01,-6.649915295617462307e-01,1.019623731735289640e+00
1.317666507829824951e+01,9.427050867073626383e-01,2.549886698181240696e-01,1.749094380066913956e+01,6.862541941417348301e-01,3.963403177188154491e-01
