1.342117155961427777e+01,1.675415795173350375e+00,5.975077315221485996e+00,1.528378388219251960e+01,3.699361709717658098e+00,8.141972476133594316e-01
1.421284315406312082e+01,1.743540482324437590e+00,4.466526696415134445e+00,1.348097569945050367e+01,2.872895497020202082e+00,2.134480630109438337e+00
1.444247311924510235e+01,2.345646849813544765e+00,4.841748357337329445e+00,1.530272340820002164e+01,3.016722196225625652e+00,2.653308352188391339e+00
1.406615050244034393e+01,4.433775079856680179e+00,6.337027685742102179e+00,1.242331986290404799e+01,1.594961850484557964e+00,1.413503313298234643e+00
1.635766508403227704e+01,3.311602697302208576e+00,5.887616509270221066e+00,1.711596626647160591e+01,2.401154569167482489e+00,4.156730126013001292e-01
1.357559428148648983e+01,4.702634591493529470e+00,5.217834619254274386e+00,1.495843446224441031e+01,3.891193355062995796e+00,3.314238508264293337e+00
1.525535561163090037e+01,3.015060249363040512e+00,6.994812387970088530e+00,1.709386309301670082e+01,4.304258958065883434e+00,2.915100007288936812e+00
1.468998528357682432e+01,4.195089490460287784e+00,5.511724163244012153e+00,1.551817225603139150e+01,3.108179862432001617e+00,1.670770469225422383e+00
1.253710350124848283e+01,4.098496882662472807e+00,5.699813009950646325e+00,1.662552740313793720e+01,2.126537069258528589e+00,2.222139252061446246e+00
1.456641307856715351e+01,4.208239429214694738e+00,5.635697646744675993e+00,1.637484417599973341e+01,5.606830551018419762e+00,3.311074649655313618e+00
1.606993397744744456e+01,3.354599982413550396e+00,4.814372740101131143e+00,1.574503563650859483e+01,4.963076421474130306e+00,3.502658641878761081e+00
1.339608252725731674e+01,4.549352709029774289e+00,6.152447799124295180e+00,1.677761821627008132e+01,5.589276655158377238e+00,-7.680522913597591372e-02
1.531650024223162276e+01,5.125705635440748864e+00,4.667761483005675949e+00,1.313608686985402585e+01,4.829916871649619914e+00,1.670871167668096957e+00
1.484689750864518487e+01,3.643126699947418334e+00,3.471421497490025931e+00,1.532958840089720454e+01,3.490868649564613069e+00,-7.210570799972281231e-01
1.550296196598115372e+01,3.466936462417833376e+00,8.031307679889133411e+00,1.373477777038390180e+01,6.972699022901081456e+00,3.864856291524500165e+00
1.520524776945305412e+01,3.388329209664263431e+00,4.354291801487432778e+00,1.567766718664123182e+01,2.966756460938353879e+00,2.722845511900281679e+00
