1.473666532884700509e+01,2.979584717461401522e-01,3.452781244774665748e+00,1.721407350776381051e+01,4.507818407740423083e+00,5.138015098595871688e-01
1.392663487823466184e+01,1.285175650314718920e+00,6.107156990857370182e+00,1.341817835021451977e+01,2.088297981566509254e+00,3.192457125485550939e+00
1.259682909379486482e+01,2.908816941906192888e+00,4.080127888087654142e+00,1.454208463209914015e+01,2.269350203725879922e+00,2.553710073330522690e+00
1.422145576228448327e+01,3.964130118149613580e+00,4.314742945161061272e+00,1.145493567000816348e+01,1.771824241334732930e+00,4.316399139789375283e+00
1.868701089767889201e+01,3.882032518014112199e+00,5.587216921767589994e+00,1.904470434569430992e+01,3.407529086680458619e+00,1.854000991683074195e+00
1.530910815938472957e+01,5.551910677122667614e+00,5.321477946069768983e+00,1.677668445109770801e+01,6.117365809366061669e+00,3.838099523638268895e+00
1.413058448163447522e+01,4.681085139642759074e+00,4.543975997937456768e+00,1.653622655376425499e+01,2.309799525448553048e+00,5.249271437243396399e+00
1.574172495754710610e+01,3.907955909747505618e+00,2.691118918779277891e+00,1.605733702152946307e+01,3.928747111112188772e+00,2.302203670276809611e+00
1.056942497664250702e+01,2.826748943344846499e+00,8.819432310500971539e+00,1.803810673284533550e+01,2.414812430900465046e+00,1.705768903522890456e+00
1.545212737650400747e+01,3.987844593387729564e+00,5.158218123808725686e+00,1.653584206448656246e+01,5.180032530468372087e+00,4.878249264292571219e+00
1.657536208158432345e+01,3.949986232647642037e+00,4.302404417300007999e+00,1.645342574481795950e+01,2.595355963637690611e+00,2.554888863839144708e+00
1.157537320946360992e+01,6.037066192776987528e+00,6.429543261786178299e+00,1.526961974252316878e+01,5.278334931215054482e+00,2.486122181534688114e+00
1.456281558031397161e+01,4.136096848637117240e+00,9.491872178847098329e-01,1.505993854206737836e+01,5.612300905100467752e+00,4.180024524726960955e+00
1.524093387312620429e+01,1.866828594174036349e+00,-1.587190484853585382e+00,1.516122159203205300e+01,1.316932027083324241e+00,-1.167629638556412663e+00
1.614064933306885408e+01,6.893274305581020833e+00,6.837416792830466328e+00,1.563245121778808588e+01,8.841835160240350433e+00,2.728266603384914113e+00
1.501336270569323972e+01,6.951406039687871852e-01,3.737113748201048580e+00,1.561767582489917672e+01,2.901425987110213711e+00,3.395831659363722554e+00
1.588130299467008655e+01,4.026579684436214279e+00,5.095440366708261060e+00,1.641293518015514863e+01,4.512410595794144719e+00,5.968344312797275286e+00
1.228793065842005028e+01,1.419770542663418844e+00,7.392979743240574386e+00,1.121926415482551498e+01,2.913057096958840742e+00,1.344530961769144328e+00
1.521575773544773469e+01,2.614207481474760897e+00,5.460474377890259134e+00,1.204176506001306990e+01,6.217416912647976801e+00,1.985009577219718713e+00
1.441471121861432181e+01,-3.250615867691124539e+00,6.779402199193529377e+00,1.383987036977529961e+01,5.532612650713959468e+00,4.373098889793246791e+00
1.253326615599850236e+01,1.762633944339835113e+00,1.131883792707254477e+00,1.442804161977658417e+01,6.824381096396036739e+00,5.213176654710125923e+00
1.188029372175580889e+01,5.390294838771532149e+00,3.362553808691385093e+00,1.217561894027550373e+01,5.108778749108436656e+00,4.014905586596879239e+00
1.492012057957100168e+01,3.307603769739849930e+00,3.349962925090802734e+00,1.221785295758126288e+01,4.690273472116128772e+00,2.720945145992609060e+00
1.532922297818076984e+01,2.841858021126655309e+00,4.321081221693934715e+00,1.474948338248119128e+01,6.814409335196043749e+00,1.827308514245438831e+00
1.369974402792131585e+01,3.419529920528216582e+00,2.858928276026911686e+00,1.319357293890770855e+01,2.518174407523052771e+00,2.983723806097150710e+00
