1.475723373337581101e+01,1.292545620039172283e+00,5.622684657377033268e+00,1.528947928458088867e+01,4.698402534619174453e+00,1.343751541523531268e+00
1.510429432200266220e+01,7.649278304568435383e-01,4.987492386835276292e+00,1.283366013681478535e+01,2.822069114679994328e+00,1.745549832886253983e+00
1.459714912643237206e+01,2.292241928557306352e+00,4.255907466223778357e+00,1.499292845208035629e+01,3.112802794522928629e+00,2.151146270027140872e+00
1.373606867415102606e+01,4.788566767169196936e+00,5.455305920020133037e+00,1.278909906860801016e+01,1.899079677119188236e+00,2.783234707995685842e+00
1.684114218507782113e+01,4.552617676185913176e+00,6.129620382135227530e+00,1.862201167472209917e+01,2.579723737914239035e+00,1.719413107320418632e+00
1.465475320079286803e+01,5.727987356350322301e+00,5.075867400699562992e+00,1.536184536695853353e+01,3.998306514178205262e+00,2.342572881124341144e+00
1.633417196318081110e+01,3.026941746474118844e+00,7.123327812735187337e+00,1.650287375416279190e+01,4.376779486314081424e+00,3.262750178908221166e+00
1.453272694898776329e+01,4.181869639654466120e+00,5.269463530438089904e+00,1.576169983351565129e+01,3.604560963169503474e+00,1.575094343710436162e-01
1.238466424377020481e+01,2.496929290175545546e+00,6.485299159399009916e+00,1.695413885296348866e+01,2.409732969672935265e+00,1.883107341319240735e+00
1.396638895796692204e+01,4.522640387095024472e+00,6.435201455052403041e+00,1.598901328570742209e+01,5.250533121092566979e+00,3.495816184381520308e+00
1.524068291699219202e+01,4.617369019522740814e+00,5.222879377437912751e+00,1.463162297364323727e+01,5.105179106869979222e+00,3.295579100791618199e+00
1.219764577328552235e+01,4.438423284375904387e+00,5.540939328081204707e+00,1.653409648802412590e+01,4.824540710805134580e+00,-2.956171569583077030e-01
1.427008608100037002e+01,4.579244996553870628e+00,4.303351866508347001e+00,1.278485467892686245e+01,5.622415296900340032e+00,2.368054375618815488e+00
1.559970069675573612e+01,3.836201781728383331e+00,1.676325971873806164e+00,1.457484805013345586e+01,2.888867466883401569e+00,-2.598229611360872937e+00
1.593914370264473312e+01,3.247401718276326843e+00,7.893960795855297974e+00,1.424242341680998436e+01,8.532843802487604989e+00,3.040303493179374872e+00
1.429479105759858015e+01,3.202106905070923659e+00,3.740771307180672522e+00,1.536924979880087427e+01,2.282058600640596513e+00,3.954500290024235643e+00
1.561585296316895644e+01,1.828154189866094903e+00,7.775389435088966295e+00,1.549474578679799386e+01,5.466460566606269111e+00,2.330742833238071299e+00
1.176393896547123319e+01,3.444701070876182714e-01,6.586720846474519497e+00,1.442449893647642689e+01,3.303703943566041357e+00,2.516394822535005016e+00
1.462818000577080291e+01,3.035521082463473075e+00,5.654109167346764053e+00,9.897248383796492632e+00,3.678670948737304602e+00,2.257481587157727176e+00
1.633960762488208118e+01,-1.556355043441727037e+00,6.013446423099455984e+00,1.445859698388732184e+01,6.309550259867937605e+00,3.450514715342383631e+00
1.374401061860576512e+01,2.154486913231001388e+00,2.065192543103124834e+00,1.295864883213619478e+01,5.786034213630837364e+00,3.685325118291083335e+00
1.427346296497323053e+01,3.996775201207357409e+00,3.975287624802887887e+00,1.362142512524413007e+01,3.685790358913388243e+00,3.051233799757870901e+00
1.620070049123247813e+01,2.357246443855277374e+00,5.081550543459425917e+00,1.265083317261946760e+01,3.450778552454905057e+00,3.544158959662177200e+00
1.445973707529184971e+01,3.703860315845078688e+00,1.992841542687635137e+00,1.453023808331710853e+01,5.172746692879302444e+00,9.734627825880248775e-01
1.356396661469236165e+01,3.768001190876413720e+00,4.180849904024890762e+00,1.454031983409955053e+01,2.664238741506746333e+00,1.963214953495163506e+00
1.362029749515499333e+01,3.250360525593845029e+00,5.878237852212568892e-01,1.411862792603280248e+01,3.276767975652026266e+00,5.260150953221532921e-01
1.775707905449744928e+01,5.570230915818144446e+00,6.394070128667983077e+00,1.661736481957654377e+01,1.972670820107593759e-01,1.028050432810815984e+00
1.400689459028001771e+01,4.065264352977137285e+00,5.681832371823194450e-01,1.224144018024490066e+01,3.989414260170563442e-01,1.979047359010963403e+00
1.826159772960747674e+01,2.238916582222173268e+00,1.867347676100813425e+00,1.529320010899049009e+01,2.504843516125796032e+00,1.584208058106024053e+00
1.680311596478912506e+01,4.314319839583650840e+00,2.414448063519529786e+00,1.413058457098967935e+01,3.276981823177536057e+00,2.139975688797239872e+00
1.467106542797092139e+01,2.913099449391621576e+00,2.606268974459109877e+00,1.516724574990791830e+01,1.897197149454033616e+00,3.745549298576118513e+00
1.948610934471620482e+01,1.678956453227456569e+00,2.034918877229465739e+00,1.385176511030636348e+01,6.934116496061655255e-01,2.350397384651649269e+00
1.670130887631328420e+01,5.961926852901547669e+00,3.106161108125092607e+00,1.424946587222254557e+01,3.489519820728009813e-01,1.715021227742989929e+00
1.583341535620552065e+01,3.829908682940176945e+00,4.861576237837724968e+00,1.468944331796408065e+01,2.331106357866371326e+00,4.910771211532085623e+00
2.001212707787985678e+01,3.405944339846320279e+00,5.034543676118424571e+00,1.619311915470716556e+01,5.736441284081789105e-01,1.932497465914879919e+00
1.517571775426690728e+01,2.099531983774695298e+00,2.776150638188488617e+00,1.528899527504421485e+01,2.924834508785770559e+00,4.421996675747966066e+00
1.711385432036278331e+01,1.966182079113592662e+00,2.381920182233170091e-01,1.455834876247998544e+01,-3.138716277817037437e+00,1.827140010621190191e-01
1.371076211458749583e+01,4.220480536999376753e+00,2.355573073796367822e+00,1.645453189014188666e+01,2.579034719394645570e-01,1.479796993279762995e+00
1.633268249503457525e+01,4.598544439632473058e+00,1.467959511026036612e+00,1.479776521284327728e+01,3.328363309606086062e-01,4.856192466091653337e+00
