1.450077842280738771e+01,6.512342479122386063e-01,3.104541546761546922e+00,1.733520210096407155e+01,5.075729904330700037e+00,9.858282580649836702e-02
1.378534893382740023e+01,1.696996088838383265e+00,6.443064117101794608e+00,1.339901540545622893e+01,1.411479199807214258e+00,3.649417918298517804e+00
1.351177462058839218e+01,3.246115556798100155e+00,3.960766856526383606e+00,1.447954971822948522e+01,2.218695148168664311e+00,2.644535117186223694e+00
1.319403330322823464e+01,4.007783458801353227e+00,4.572389979761918966e+00,1.108923762810276514e+01,6.715935182178436325e-01,3.447440001241468099e+00
1.959418961993780428e+01,3.746709262218048231e+00,6.605510653008953348e+00,1.988539753481401817e+01,2.591224717437003111e+00,1.269382401824331597e+00
1.632882099071979454e+01,4.898298299533005107e+00,4.928998656116582389e+00,1.668530104045176188e+01,6.274872623493609858e+00,3.898652246471282723e+00
1.479493136526423669e+01,4.688037291501488291e+00,4.561790248491517374e+00,1.594166676623650858e+01,2.765074818595343764e+00,4.243708359368476124e+00
1.621660415523867016e+01,4.126731079269507774e+00,3.674087618791351595e+00,1.685312064250726394e+01,3.322054479059171062e+00,1.559016438634120982e+00
1.030173141436010198e+01,2.525289931720867465e+00,8.681298920981193490e+00,1.896066620606251263e+01,2.646841267011560195e+00,4.434395485718612417e-01
1.544537677041963164e+01,4.377399033279377072e+00,5.189764950332507176e+00,1.689004033583185915e+01,5.187558696377086775e+00,5.985373300984502265e+00
1.638062814464447570e+01,4.055895521788301927e+00,5.259488635613070784e+00,1.709505033871079860e+01,2.522461660817286511e+00,2.758719495392268239e+00
1.209602947437084630e+01,5.362901085690903180e+00,7.256482661312151805e+00,1.479642437946706401e+01,4.235047421529302802e+00,3.886761721347046450e+00
1.355253584541714851e+01,3.459296863141935408e+00,4.343978311685810917e-02,1.453238150489801939e+01,6.806393063128595600e+00,4.973273200085349011e+00
1.427341385372490201e+01,1.437062835590981136e+00,-2.777186809050309346e+00,1.399292521112192489e+01,9.420946826285367948e-01,-1.671677486855070338e+00
1.675961888923244558e+01,9.057279787277112248e+00,5.709195210511054164e+00,1.545225518093898920e+01,8.619863304283629901e+00,2.233730199288335605e+00
1.573698484249976737e+01,6.011696432822049019e-01,3.354084922144638270e+00,1.550552598330934373e+01,2.202787072014169123e+00,4.742127673535859067e+00
1.619671439377244226e+01,4.315896476551612793e+00,4.120394510053849046e+00,1.629910061970146273e+01,4.302661911088501157e+00,6.240897277910310237e+00
1.179976329980425476e+01,1.788639676496139641e+00,6.644792523665753237e+00,1.200498272245806852e+01,3.546222525677954707e+00,1.328105448086775719e-01
1.650758747792359671e+01,1.778198626064349197e+00,5.025250858997412529e+00,1.253643846358663794e+01,6.243221622328172238e+00,2.634586106137737804e+00
1.615188744283185329e+01,-2.192623421316651111e+00,5.870012962469858486e+00,1.403566648385016613e+01,5.318278238212317710e+00,4.970095884259052355e+00
1.206471898469321680e+01,1.809607777389674821e+00,7.486677814839683975e-01,1.377684784679072116e+01,6.786074326216468222e+00,5.310913661221355220e+00
1.247539015574922061e+01,4.693965570096935380e+00,2.292249486143155934e+00,1.165574718639720508e+01,4.393465200232028245e+00,4.090431735337650920e+00
1.495133194182790781e+01,3.420934847312658622e+00,3.085483021922665436e+00,1.230488042077060307e+01,3.681496574814465905e+00,4.051301792130169055e+00
1.421329340636327920e+01,4.116373682016628344e+00,4.740792332642065787e+00,1.353020274213334417e+01,4.857344198169944782e+00,5.958601743072740042e-01
1.458955031308960848e+01,2.799424550417194180e+00,3.265550863976020679e+00,1.377455650572347068e+01,2.128384662858317178e+00,2.194383804856570919e+00
1.341019732632049077e+01,1.666976431230152933e+00,-1.434020755137404679e+00,1.262810536517923055e+01,2.291158221383131188e+00,4.883586665018182504e-01
1.840626503599167663e+01,6.739598959333067185e+00,8.462096408634977251e+00,1.621429032347248622e+01,1.835859960341674757e+00,3.494951359152566273e+00
1.243038038485177132e+01,4.721832270650634378e+00,1.301033566577928013e+00,1.031395861047005447e+01,1.257617031297819876e+00,1.947626724431976486e+00
2.009958412467463518e+01,1.183514535341456453e+00,3.046184062343401111e-01,1.535264443615188235e+01,1.434968149483659028e+00,2.832831557225834549e-03
1.375820013395376051e+01,3.471876220564273918e+00,5.887437201116184404e+00,1.570028194543757571e+01,3.187129904027886873e+00,3.027113577104910469e+00
1.885665579527264768e+01,2.650777410110236598e+00,5.399271288540613334e+00,1.357547583621092713e+01,3.411117485321076170e+00,4.346578649044073650e+00
1.957509640155263142e+01,7.308925929897709395e-01,2.655542104545525195e+00,1.414436862344186885e+01,1.681862611637225724e+00,2.099205027410010693e+00
1.711911378153214258e+01,4.287317701770712475e+00,2.939014004009165681e+00,1.546084206150525731e+01,-1.156063372528342015e+00,3.072880290799492098e+00
1.484531736922872724e+01,4.472664985428904671e+00,3.961892550591762596e+00,1.735060359768147720e+01,4.697695860871455409e+00,5.508501203737059981e+00
1.953529134742614559e+01,1.727491158900434032e+00,2.097316899635727871e+00,1.759318549113205776e+01,-8.402427000506516863e-02,4.884314275153172957e+00
1.226534380079458231e+01,2.306414143706680520e+00,3.634688768926327196e+00,1.344235797609952598e+01,3.115027986637879387e+00,3.908155883306677847e+00
1.725517470684139454e+01,-1.281173044788961601e-01,1.290813430386783534e+00,1.712742660287465668e+01,-2.063813792857880358e+00,4.090448867420797829e-01
1.459655264836641919e+01,4.351753954872715546e+00,1.461310485917828084e+00,1.677021148845367549e+01,2.413746618223849172e+00,1.819969075521544077e+00
1.483487891790128010e+01,4.462692132919901411e+00,2.060555960116402741e+00,1.535842105514134914e+01,1.438392925799521604e+00,5.368275018002901966e+00
1.330682222669456038e+01,3.894938099924091790e-01,3.837844606823795690e+00,1.394196930620658570e+01,-1.931043830721975163e-01,2.249340431243166183e+00
1.587857558123851476e+01,6.292063721931207887e+00,9.203540775165551580e+00,1.360858123239294315e+01,3.875449782176338509e+00,6.029944736327313315e+00
1.954154323169821339e+01,6.629732935744215183e+00,8.916078375673050616e+00,1.571880397511853467e+01,-2.996679797311879945e+00,5.728695233336691395e+00
1.514289877814245955e+01,3.105717018702527810e+00,4.641508439234266703e+00,1.348742990249661133e+01,2.661119771925456678e+00,5.539682033475369138e+00
1.552011074257988099e+01,3.913786601509601670e+00,3.282400744792648428e+00,1.519891491554435703e+01,4.809815392291437952e+00,7.197858942234874213e+00
1.743547530416906355e+01,8.606217795070110199e+00,4.011855713745804408e+00,1.001808548301988289e+01,-7.191844939927563019e-01,4.020406718972842519e+00
1.886820804628632331e+01,3.842920522526074301e+00,6.727502582478892101e+00,1.192904506986409707e+01,2.305665384759776337e+00,6.412254180660592162e+00
1.509870584388398207e+01,4.372171610980843504e+00,2.495254304660022626e+00,1.571370723081600040e+01,2.055167702313001055e+00,6.122178372281644521e+00
1.624078573067109232e+01,4.063819407931772432e+00,8.957149562980939450e+00,1.354550535493698504e+01,4.184680002761042239e+00,5.329861161638660860e+00
1.864163675755146343e+01,4.324942205940810247e+00,1.950581666114618695e+00,1.814479416939070333e+01,2.701194879116637360e+00,4.196093071541600494e+00
