1.375868099221514740e+01,8.291573348178777891e-01,4.156081302060620430e+00,1.551011242876357699e+01,3.021878288410291713e+00,7.002179949352040911e-01
1.533811080807159577e+01,1.341748744721714903e+00,4.997053643472995077e+00,1.256679070454255509e+01,3.671948310410716232e+00,2.118166560672533283e+00
1.332539587539249304e+01,2.436334542538456827e+00,3.695119024993908763e+00,1.564393613915604853e+01,3.274647191680753355e+00,1.819708080251772220e+00
1.382652722735580042e+01,3.939411289729394916e+00,5.078484470715634913e+00,9.639006671749234201e+00,2.211668928178327498e+00,3.559394507722063672e+00
1.859379918699814382e+01,3.733150109885416512e+00,5.335686497401411543e+00,1.910244593695768245e+01,2.699948971677552656e+00,1.413856728928676532e+00
1.442235457206412264e+01,4.531005934746410446e+00,5.625124286398865969e+00,1.537680874480261650e+01,6.363596026107621206e+00,2.533380823640918322e+00
1.464029579542751769e+01,3.784894264000800757e+00,5.189412166259374182e+00,1.541673088981967332e+01,2.627406219828070988e+00,4.222451393906894168e+00
1.605298294582067342e+01,2.906078216767288946e+00,3.443303311418906887e+00,1.502380430178573079e+01,4.979547367813433212e+00,1.033966154933214504e-01
1.064250118606479489e+01,3.215670714085883564e+00,8.212337071136301958e+00,1.853683041430236500e+01,3.071414285328835092e+00,1.110928519709720952e+00
1.492767202897412737e+01,3.916971383771944648e+00,4.900254433115247998e+00,1.617661500795005836e+01,5.050831488786278634e+00,4.375530430849353003e+00
1.665712506316131325e+01,5.982082390824717599e+00,5.505644805906594108e+00,1.545297080219420138e+01,4.161167055954323679e+00,2.345262265882469777e+00
1.176696572557744780e+01,5.661131876755267633e+00,6.568984280200308667e+00,1.572060154615343741e+01,5.662527622222707002e+00,1.580940183089118545e+00
1.452108636645224493e+01,5.109510123182138486e+00,2.632461404560118456e+00,1.504990511270915121e+01,6.865426630050809997e+00,2.792086380696402248e+00
1.666964040663483360e+01,2.934702352609853016e+00,1.213557134745311961e-01,1.619176507551495448e+01,2.299823767625884585e+00,-1.177685252338940503e+00
1.633665223174008929e+01,5.345299252698398007e+00,8.063661185662420294e+00,1.404409435987827237e+01,9.228478945423965740e+00,2.938168980274300512e+00
1.474132126538187570e+01,1.660680206320199304e+00,3.241691723044549001e+00,1.486200834636350443e+01,2.035186290974484891e+00,4.481000553592118685e+00
1.562725602686763793e+01,2.743599330220447108e+00,6.445815011913799353e+00,1.632994097155891922e+01,4.162809743028055287e+00,5.325416793241873670e+00
1.174580714249843894e+01,8.892975141608340239e-01,7.389651344745374217e+00,1.407855005483343369e+01,3.050360304869876416e+00,1.416243566669440179e+00
1.610856096712979380e+01,3.198376833868927793e+00,6.470169032617678617e+00,1.215192743554018406e+01,5.674524536365454175e+00,1.330592717969614869e+00
1.431780952885133296e+01,-2.721280938549219819e+00,5.959567781536663666e+00,1.467629453781969140e+01,5.960271956069398414e+00,3.515680155143739771e+00
1.251779524878818428e+01,2.163348742484883402e+00,1.718751619187294022e+00,1.268495301287398647e+01,6.553104318291002706e+00,4.564206548188456836e+00
1.286476753749649049e+01,3.855082881867066824e+00,2.298725168087499604e+00,1.340900182109150407e+01,3.926630894878109235e+00,3.618067081357131620e+00
1.521840014477342073e+01,4.188849070713058786e+00,4.487678308198170818e+00,1.228098825999122390e+01,4.347626961848328975e+00,2.883832278374971470e+00
1.569999853237585441e+01,2.355600137237053637e+00,3.296966789925097174e+00,1.497701777121877420e+01,6.418934244146557333e+00,2.767517857852075824e+00
1.344672092398854879e+01,2.301368391071902053e+00,3.163588321535609982e+00,1.501028577583323909e+01,2.440531454077163875e+00,1.487684419394437185e+00
1.428756184269870921e+01,3.291323423588230934e+00,-6.915802163440534223e-01,1.298258516836346210e+01,2.749413749293959430e+00,4.107329189781495082e-01
1.636140539196187760e+01,5.635357446593219244e+00,8.042198006235047103e+00,1.686650564390363272e+01,7.507086522676341689e-01,2.194947716718229636e+00
1.519261567453381900e+01,3.962594228500208260e+00,9.614267984021289681e-01,1.182283905632717058e+01,1.776848919759757450e+00,1.713629054397101115e+00
2.010648208451594599e+01,3.482268728923204604e-01,8.790456785803887341e-01,1.606829351808832484e+01,2.391414231134890933e+00,1.361267648869122437e+00
1.493857803776006499e+01,4.814810728941387730e+00,2.036367311610135289e+00,1.507580767543212197e+01,3.426807601625948330e+00,2.685832125145127147e+00
1.633845435726851392e+01,2.440703306257175687e+00,5.853013546307253456e+00,1.443166348535111432e+01,2.575858788813436107e+00,2.304503604434095632e+00
1.968938932378260276e+01,2.320478223976937926e+00,2.101991754713763427e+00,1.201440347620211391e+01,1.271718394201893032e+00,2.881313110010107259e+00
1.716500613402199704e+01,5.130169961005432988e+00,2.607342847255287310e+00,1.499841336653639878e+01,1.074668076635814790e-01,2.735346251156030029e+00
1.629554031085050525e+01,4.922195900347808184e+00,4.644401936655675911e+00,1.574796834413230862e+01,3.788503728292853978e+00,5.158692585975174438e+00
1.972337498599883432e+01,3.007373580079548248e+00,3.425697444141597270e+00,1.666777166858814496e+01,5.111129150255994125e-01,3.661498112845706476e+00
1.516479256422160127e+01,1.495557961483405585e+00,2.320920289476056997e+00,1.475205550365310714e+01,2.918451020532608631e+00,2.635654207028874207e+00
1.743682776169392312e+01,1.672951170878083982e+00,5.712669968753575356e-01,1.575813184103399500e+01,-2.504656302853850214e+00,-2.812410884564705074e-02
1.371780520374780110e+01,2.141590172272165304e+00,5.713831542023610766e-01,1.585647195108387564e+01,2.604227377382767550e+00,1.443391905721727930e+00
