1.434445125771421736e+01,7.764128337841503802e-01,3.867230565960400046e+00,1.708176688722382153e+01,4.985261282986543918e+00,2.411299258919424038e-01
1.431341076081565333e+01,1.724561463897131830e+00,6.793245656312770109e+00,1.366445222807216986e+01,7.116114330796199372e-01,3.242056712443336153e+00
1.347437328350762797e+01,2.707237682785988309e+00,3.918656799855375628e+00,1.386529492778445949e+01,2.376942449502751575e+00,2.759333792708829503e+00
1.294198784884360975e+01,3.221603757857297801e+00,4.830616781209803534e+00,1.126843213881951655e+01,9.452339854674904895e-01,3.141731469263440601e+00
1.963061850590509749e+01,3.849186427332698113e+00,6.710824761504434299e+00,1.991063938569371672e+01,2.494532805981998003e+00,2.205685085960053637e+00
1.689496021211729726e+01,4.619575453929198439e+00,5.846322807932875953e+00,1.701005981840857828e+01,5.485049654158974164e+00,3.394349287309358143e+00
1.502758948573234932e+01,4.605157557105887811e+00,4.337432453398483823e+00,1.633349650588847979e+01,2.853119072177528803e+00,3.795346562500437670e+00
1.584608321145712573e+01,3.844207227552312478e+00,3.298426635083777647e+00,1.656675855637483252e+01,3.279179688462368958e+00,1.844834272422107402e+00
9.608861181701390919e+00,2.776790657649756966e+00,8.629947070372432805e+00,1.830687993457069851e+01,2.374855772385588537e+00,5.435064480755851246e-01
1.590640494912762293e+01,4.990757372066595643e+00,5.736926946750443790e+00,1.733152928353210598e+01,4.364134520770666548e+00,5.398563889776174740e+00
1.707659755002475066e+01,3.673853160048494715e+00,5.130516522178610650e+00,1.672983225230404258e+01,2.790485426325463258e+00,2.912229350660799465e+00
1.198375637868867116e+01,4.851151043396256135e+00,7.091227658604029038e+00,1.446490654879756654e+01,3.970104220994320254e+00,4.789644389342559982e+00
1.410448400462214380e+01,3.542786897093896492e+00,8.154613156936203755e-02,1.412638800691748031e+01,6.280918461313359735e+00,5.147317117212444337e+00
1.436699513354282054e+01,5.270556286676395530e-01,-2.903549050937333842e+00,1.394989369658753375e+01,7.403933645035203348e-01,-9.838185646268027273e-01
