1.538325159487077620e+01,1.818241978708733386e+00,5.535157503491449305e+00,1.473349575188066218e+01,4.303980094897546849e+00,1.462124884806319747e+00
1.498720645342509350e+01,6.181544224693353851e-01,5.367714720105811743e+00,1.293919556803078486e+01,2.905814306694743276e+00,1.544542347751799882e+00
1.462138646729460234e+01,2.246224501427115605e+00,3.783916194297674007e+00,1.535178669750158775e+01,2.554068604072300630e+00,1.900799939071491806e+00
1.360785628332961572e+01,5.277397442768694269e+00,5.227332699724709819e+00,1.169131706004647597e+01,1.347680957439647331e+00,2.507189677721516130e+00
1.669253908992083169e+01,4.640852703905380849e+00,6.278208823828082430e+00,1.897142830888927278e+01,2.307638466791579468e+00,1.381994906409484747e+00
1.460338077922253319e+01,5.127399812903105314e+00,5.321534737001577753e+00,1.483125714102545167e+01,4.221703757472801577e+00,2.547101446834152405e+00
1.626972212506293758e+01,2.327806112097538627e+00,6.036705884429529156e+00,1.594549512726986862e+01,4.151656529181463995e+00,3.584829107550792759e+00
1.491962110033015065e+01,3.968748996502157400e+00,3.930637959771312140e+00,1.516722056266094221e+01,3.770679392939551011e+00,2.235289132255429967e-01
1.206613888861955530e+01,2.800374943808204620e+00,6.359334253140987769e+00,1.814126909364438234e+01,1.808748341490362899e+00,1.119547473442588759e+00
1.333683711715909403e+01,4.225537316438934710e+00,6.307145322908978002e+00,1.609396997205341151e+01,4.600529008144867760e+00,3.292053288524239285e+00
1.540248307420145402e+01,5.371793784937158200e+00,4.867690808129046864e+00,1.431023754144690763e+01,5.054175440591153645e+00,3.128509100872837401e+00
1.211015278278984120e+01,4.706586020433471518e+00,5.831382149962095696e+00,1.635963825808271466e+01,4.992080314549454556e+00,7.717150212702952317e-01
1.416118024714045021e+01,5.469418259294792861e+00,3.503223448011490326e+00,1.337538485613124095e+01,6.180790863863507845e+00,2.020344390664025269e+00
1.608541515417508094e+01,3.531735462942471759e+00,1.279417302283817115e+00,1.430413813477316332e+01,2.758737158677627033e+00,-2.244592127906396062e+00
1.582783352010540057e+01,4.281187695847886054e+00,8.306211092434161003e+00,1.433692202435114105e+01,8.418441642396109259e+00,3.090490058758778691e+00
1.412799656664625125e+01,3.011697232107465538e+00,3.237220139590082368e+00,1.524787627587106975e+01,2.096102014787308399e+00,3.460612966963204418e+00
1.622775719450124043e+01,1.846483326724260632e+00,7.229721474601896070e+00,1.571138092162747668e+01,4.457257860704990193e+00,2.374671100724963235e+00
1.230227123294563718e+01,8.439269220111325076e-01,6.168783388499297082e+00,1.521498568640656757e+01,3.757196443757974347e+00,2.380572425032384754e+00
1.487517213233391189e+01,2.396779214064253871e+00,5.672367828145719493e+00,1.022580999708769056e+01,3.973062742854514884e+00,2.332374670805156036e+00
1.670031532291661946e+01,-1.399338177232590352e+00,7.043617174827421223e+00,1.524177814941036857e+01,6.455703970889553389e+00,3.612953969676420130e+00
1.451298529687450234e+01,2.086946020397264512e+00,1.948745335924770616e+00,1.377803874200361101e+01,5.758048166134625667e+00,3.389821793135918249e+00
1.485474680237121703e+01,3.929683109422946519e+00,4.667508049959611327e+00,1.407711564144488214e+01,4.260193286896627463e+00,4.057154469178643197e+00
1.665367723937672650e+01,2.615408307144032385e+00,5.406978168336467938e+00,1.224880829446074237e+01,3.119620365147592889e+00,4.072107011638136598e+00
1.423612537560118518e+01,2.979689830346301971e+00,2.250377597847654787e+00,1.431510093312293108e+01,6.514819416713922173e+00,1.445619647728013213e+00
1.343779365308634866e+01,3.134727995685568480e+00,3.713105414179043606e+00,1.402520681492782373e+01,2.824650416895378768e+00,1.225774019425160732e+00
1.468718909957958196e+01,3.321889968633485957e+00,2.943071029273877093e-01,1.427677036754588258e+01,3.047560210161724736e+00,1.302349698561924285e+00
1.697821419071847870e+01,5.831858537217654792e+00,6.508577773433091629e+00,1.701499396422641652e+01,-5.750387645386527691e-01,9.951053534467557693e-01
1.358476881971149020e+01,3.963213767118221043e+00,8.951337582125410419e-01,1.165031496789693932e+01,1.248611481540579993e+00,1.141401653408951722e+00
1.865895247995470640e+01,2.649494028463116102e+00,1.762426838580875676e+00,1.552750845412154135e+01,3.060694588173344943e+00,1.094876283329080380e+00
1.659548527592727041e+01,4.090159787682618564e+00,2.897705130541640361e+00,1.467714197486841421e+01,3.544080221826000354e+00,2.113318736047845814e+00
1.535727862424708690e+01,2.838036214982768701e+00,3.007438478009774041e+00,1.484230939071512623e+01,1.793499454316134667e+00,2.738517250320842589e+00
2.018729866690983599e+01,2.033970103579715971e+00,2.394032430316242355e+00,1.412562598448129947e+01,7.159947088103643109e-01,1.661566627149382080e+00
1.726400884263915358e+01,5.849039942293024374e+00,2.883854178012621006e+00,1.474289160527712639e+01,2.995807027901096764e-01,2.546824466825938327e+00
1.555871293463777683e+01,4.389340601134582798e+00,4.934801282949291767e+00,1.506862384596327153e+01,1.821313303972553088e+00,4.417712446653085934e+00
2.008539257302001602e+01,2.448759706584177298e+00,4.858857574621886499e+00,1.625522000655665877e+01,1.270891989732411353e+00,2.697802127019901075e+00
1.528239234535474012e+01,1.936438113296149011e+00,3.808774310637041083e+00,1.568310116048810698e+01,2.958641202787564595e+00,3.908652165330551487e+00
1.671872143433939684e+01,2.031577040768725251e+00,6.876395158147304842e-01,1.473993333726470745e+01,-3.599067428736849816e+00,-2.457060165325989087e-01
1.378644807711314790e+01,3.536056062802833022e+00,2.181620632837605100e+00,1.743725947756885120e+01,6.519514140816290437e-01,1.378086184047064622e+00
1.655066700353487619e+01,4.215055499679332129e+00,1.087651331394868359e+00,1.555612687188713927e+01,5.864338633549867064e-01,4.994182768003087247e+00
1.284925093036151189e+01,2.343757533269661408e+00,4.264901312089024898e+00,1.380559003343136304e+01,7.791528837792977003e-01,3.906004259677465562e+00
1.601317799347364712e+01,7.038679932564795294e+00,7.022664310936496790e+00,1.257679841011152178e+01,1.464566152871929816e+00,6.018744207897078979e+00
1.851505087553322682e+01,3.752680929737529425e+00,6.009848066199597660e+00,1.290794799216271649e+01,-2.244887913135201529e+00,4.159183113894717287e+00
1.582162759828064580e+01,4.675074825480562524e+00,4.150302543846360770e+00,1.466710732570014919e+01,9.826732475379216236e-01,4.855810122045290278e+00
1.361510526552530997e+01,3.652346152649581956e+00,2.615124231222608842e+00,1.346536784908899342e+01,7.476771800373532839e-01,7.239982926149425957e+00
1.632588710061518711e+01,7.274948132457611294e+00,3.588817804403715783e+00,1.016665764415322037e+01,2.393075209277107651e-01,4.012276387593447069e+00
1.759116360245465671e+01,5.265294613334189577e+00,3.905496466196256566e+00,1.345907339696753091e+01,2.157967203111407883e+00,6.692890359614163565e+00
1.760462268185308332e+01,5.805744036403926778e+00,1.732312459116308379e+00,1.543660882045525717e+01,2.471273476156635063e+00,6.032643800347716301e+00
1.778770172035474673e+01,3.732207863460743180e+00,6.528193400064419727e+00,1.313509419127173850e+01,2.279983196230041642e+00,3.858252582728011415e+00
1.888822160308250275e+01,5.442271445903622329e+00,2.278230615938207304e+00,1.620046433699268817e+01,3.688532582452847208e+00,4.558857337146810629e+00
1.796975950862221083e+01,3.367298500014959561e+00,3.993195451162193432e+00,1.338888979976146310e+01,3.991087020727676293e+00,6.390614166442442290e+00
1.767061786965734171e+01,3.638747197909260045e+00,3.206677468679228760e+00,1.419336313601154487e+01,4.627966409913828905e+00,2.813950849247798036e+00
1.972387236983135850e+01,2.226204379909061171e+00,6.574705810732121014e-01,1.466843917127586572e+01,3.009604625507456888e+00,7.403104480081291960e+00
1.699780463080301729e+01,3.154584070681359709e+00,1.951044845075766476e+00,1.647005700340834622e+01,3.284015640400845371e+00,4.698113944292836131e+00
1.837444590718636306e+01,4.644468666474216079e+00,1.610497190212189622e+00,1.728565769276746877e+01,2.555663320925399606e+00,2.938674622417384974e+00
1.516778645703923978e+01,5.650146875886949971e+00,1.748625289781482683e+00,1.442056323962968811e+01,4.920816818870264342e+00,1.303683573723959599e+00
1.509202305225122132e+01,6.664133774085715167e+00,3.560089550241542167e+00,1.670192367206727724e+01,6.059015492750134513e+00,4.901850600768260513e+00
1.574593521085451542e+01,6.277709498180906955e+00,4.942969395607423877e+00,1.594932814605128080e+01,6.532501588684728411e+00,5.453317315378560792e+00
