1.272696178667972866e+01,2.660073353152678344e+00,6.075819774183055522e+00,1.407669754949902696e+01,2.679834325449507393e+00,3.601134901659678866e-01
1.412108408243967794e+01,2.333098004548577631e+00,4.995501284313669466e+00,1.452314178595378280e+01,1.566437929318120315e+00,3.111236338773180510e+00
1.384224098562885885e+01,1.976640943827833841e+00,5.739512552051689198e+00,1.517364086431957304e+01,2.718021037751168656e+00,1.386382459429083225e+00
1.542373801061016714e+01,4.329845752835676187e+00,5.474781454886558762e+00,1.351930448585628142e+01,3.344693999716529920e+00,1.137660410687013970e-02
1.566026024644882852e+01,3.357363682042764808e+00,7.248056989080666312e+00,1.565050816452550819e+01,3.098991348320392358e+00,1.045444482087589222e+00
1.414092017121227052e+01,4.292921765782560684e+00,6.270486683793449423e+00,1.513998018832480419e+01,3.841911561380510154e+00,1.688406839816736893e+00
1.504402059255296287e+01,4.280004908936182240e+00,7.208730215260120033e+00,1.594045258119980701e+01,4.157563818634275599e+00,2.865143356634874738e+00
1.542254667131602375e+01,3.952788551331662958e+00,6.307396741352079061e+00,1.564743040174545463e+01,4.283246510574444166e+00,1.600939749628060182e+00
1.289029847617656088e+01,3.834508045920542951e+00,6.152619991615362771e+00,1.721940525258755272e+01,2.221334956791197079e+00,1.664497422723112185e+00
1.478467179636924556e+01,4.246051279188923111e+00,5.809007361366184341e+00,1.566155587452381326e+01,4.860299749369608513e+00,1.864983386996275083e+00
1.534460189186060930e+01,3.589995610566556916e+00,5.928148905219781106e+00,1.395985852253707549e+01,4.464243524373028293e+00,1.999998666476784814e+00
1.372373491750758667e+01,4.397308555681267883e+00,6.059505533280347578e+00,1.616310730949255259e+01,4.539279044958411724e+00,8.855908944259487381e-01
1.480959405409928564e+01,4.806825161149284042e+00,5.279778248436514332e+00,1.391399308388520772e+01,3.854964102267166570e+00,1.481146189565092142e+00
1.488132845690881467e+01,5.005155734733644834e+00,4.711363083177541711e+00,1.385125601199065315e+01,3.944805322753352606e+00,1.609728946187894139e-01
1.519336643145945942e+01,3.830579198514688866e+00,8.183769780646009906e+00,1.449031011170359484e+01,4.949784792843557213e+00,2.682200816548698796e+00
1.504788597836912878e+01,3.641493882714320396e+00,5.164234689228783814e+00,1.555692305896652350e+01,3.981332143938074886e+00,1.941571314464369369e+00
1.417322458179295808e+01,3.085015151578772485e+00,6.457140125704298406e+00,1.534094141536005651e+01,4.518682035671296227e+00,1.799274219325410096e+00
