1.457575728403162429e+01,1.448258487620228463e+00,5.626860817548145377e+00,1.521275796839511507e+01,4.658407578393999771e+00,1.194254003498878447e+00
1.498481973103502440e+01,8.001363995026409270e-01,4.901301668993379934e+00,1.291187213625431873e+01,2.910277005922160320e+00,1.394549897025386231e+00
1.446299758385059953e+01,2.391990771804062277e+00,4.497234897627482297e+00,1.496060473498600984e+01,3.142011231929054293e+00,2.060321152303581815e+00
1.389436632095266333e+01,4.975968849109747794e+00,5.345645117591488749e+00,1.285072693553984635e+01,1.824922848682128951e+00,2.668291324660234665e+00
1.701406698667111073e+01,4.193636529089271647e+00,6.417244975319020384e+00,1.855328240391588679e+01,2.330528192998067905e+00,1.626541157181399910e+00
1.415480735501043696e+01,5.859462538262060427e+00,5.075254936264536276e+00,1.528045820487392525e+01,4.029223920721568319e+00,2.186568059828421617e+00
1.661672969136956013e+01,2.668090542662680420e+00,6.988770688930125097e+00,1.665032141085738715e+01,4.325082158583325231e+00,3.111360947312173941e+00
1.434751677876516318e+01,4.261821815602308661e+00,5.389478795457808502e+00,1.587638623984876673e+01,3.623691883592959240e+00,-1.348627079093319692e-01
1.209739755219326618e+01,2.643487125728445353e+00,6.509014846074071770e+00,1.690967172320926082e+01,2.363331239558355445e+00,1.849752779916602474e+00
1.388880594051340012e+01,4.342349705177300123e+00,6.459484004860962969e+00,1.600090760269753432e+01,4.947097319790557002e+00,3.251446352018681818e+00
1.547015526958302623e+01,4.815085484405106087e+00,5.604826250384548736e+00,1.475646751153088587e+01,5.257156864894749759e+00,3.355685266570805680e+00
1.229505776003398587e+01,4.247213295298613467e+00,5.756518227843074875e+00,1.646657578465559624e+01,4.819778822059348933e+00,-7.039354044336221250e-01
1.411129495523240962e+01,4.442910841645168141e+00,4.085075212325150140e+00,1.238157905157638972e+01,5.752141206958672370e+00,2.140547803832081986e+00
1.534517091663268218e+01,3.953459554723204761e+00,1.787213083427895199e+00,1.456015214930368451e+01,2.654309595705214520e+00,-2.123030083645347954e+00
1.587670839123600253e+01,3.107842729847361429e+00,7.893348748778660884e+00,1.465511653508085566e+01,8.045194335202804581e+00,3.247350464015098748e+00
1.404918146960742753e+01,3.494505586801225139e+00,3.827075717330006288e+00,1.545286798554133512e+01,2.206869384703614934e+00,4.015696572397782660e+00
1.588391701359801367e+01,1.774450291061256735e+00,7.810362052637459307e+00,1.581612012487136276e+01,5.700664637345864705e+00,2.349002130179909997e+00
1.185821456357181880e+01,4.615810509582423671e-01,6.754316678575990274e+00,1.446097552868619474e+01,3.781319648391353816e+00,2.582175620843453867e+00
1.443299688844718176e+01,2.978391271306061849e+00,5.766350843256500269e+00,9.961732230017668499e+00,3.153505527047688606e+00,2.446452023455386815e+00
1.646918927556190226e+01,-1.638655598707719596e+00,5.694170811807946819e+00,1.481543219636667708e+01,6.303696029438083492e+00,3.313092449151898489e+00
1.402348884654139916e+01,2.330147054008417484e+00,2.002448590452650556e+00,1.317926892659559357e+01,5.813634516062990976e+00,3.927958817294066485e+00
1.428497388448226779e+01,3.747175370683779150e+00,4.146459757782292144e+00,1.354620780804107127e+01,3.598344880669450685e+00,3.034720698679613804e+00
1.620900504467356029e+01,2.420444493695227184e+00,5.179697683875623682e+00,1.257600278141755901e+01,3.462392252765731371e+00,3.597068409229474018e+00
1.481881169296372924e+01,3.647416260435854873e+00,1.818652315822198995e+00,1.459533856598860169e+01,5.083070666512211844e+00,9.882643774496169264e-01
1.362502065351329605e+01,3.623489712631989157e+00,4.074078846066251813e+00,1.432788812972751558e+01,2.773760674554027528e+00,1.879511668713147232e+00
1.393150356013218349e+01,3.416133247055732625e+00,9.107935539352437493e-01,1.376714263661319571e+01,2.689682168128781470e+00,6.944687440182205629e-01
1.787265019192559024e+01,5.864517569244741324e+00,6.019410156726707761e+00,1.641031090100322487e+01,2.735863548652138211e-01,1.322562560257041220e+00
1.379819380051116084e+01,4.181502184662558186e+00,2.409518707680528560e-01,1.218587411311249902e+01,3.092610535031123375e-01,1.772382076026265407e+00
1.832912770331553887e+01,2.224582969616006434e+00,2.099690318500959663e+00,1.483540075115053369e+01,2.722836488815574274e+00,1.335235789013817342e+00
1.714643256142423766e+01,4.420964492617893704e+00,2.459450914038058045e+00,1.420971942838953339e+01,3.314598699441793972e+00,2.316369395435639689e+00
1.480456545993561512e+01,2.791484086565113820e+00,2.621247034073096671e+00,1.544630170402351865e+01,1.934998232809985286e+00,3.864942178705045972e+00
1.925582300583608486e+01,1.660244634140519260e+00,2.043619798847270630e+00,1.382752659962054409e+01,7.673815700371945381e-01,2.562584468189836429e+00
1.695047192599576391e+01,6.370260743254397617e+00,3.369669537740339393e+00,1.412226138029509492e+01,4.283876324280328496e-01,2.042319462670914021e+00
1.584700642474954080e+01,4.239310951498469038e+00,4.667557715632103310e+00,1.481261700395253911e+01,2.616005701042726450e+00,4.748416642125083520e+00
1.986035217625438065e+01,3.379087582190130501e+00,5.042581520908750115e+00,1.610164324239906719e+01,7.708276723266586083e-01,2.096449034533712563e+00
