1.597510343820784584e+01,1.678637656179029491e+00,5.166076606598828391e+00,1.476948625434128992e+01,3.990061477348961994e+00,6.688038784374026324e-01
1.575191702892329637e+01,6.794132739855135439e-01,5.156607968905363215e+00,1.228519304002304047e+01,3.576613485874409193e+00,1.525050725417451458e+00
1.493880172095465575e+01,2.220109229915746329e+00,4.232964138143006316e+00,1.572229392378508095e+01,2.378499674303352407e+00,1.709299917442175021e+00
1.342229278653889679e+01,4.559384310191794576e+00,5.268747634288593495e+00,1.147551948345055806e+01,7.393937243896763212e-01,2.719871264239019482e+00
1.738887887360748863e+01,4.673532015925327521e+00,5.850116229726564754e+00,1.972045200402261855e+01,2.145268779332907272e+00,8.950099444526324888e-01
1.436673229072686553e+01,5.600787007662400008e+00,5.568693140514617390e+00,1.450926282472086015e+01,5.052315155034809990e+00,2.196623189369263152e+00
1.527544615052076082e+01,1.907554241469828549e+00,6.766470865964496539e+00,1.556921468282636489e+01,4.087733968618762148e+00,3.564611742303643194e+00
1.496543564079736655e+01,4.167205298005640657e+00,3.835835212379202996e+00,1.513094665984878695e+01,3.319404061573437925e+00,6.944733635198808985e-02
1.171708799425367253e+01,3.012827498359205158e+00,6.463020794252022583e+00,1.832577251283544584e+01,1.547550717896897465e+00,2.183487785951174764e-01
1.303750833463478109e+01,4.435612181520914632e+00,5.793297015428084507e+00,1.593400867183507330e+01,5.217315357344663340e+00,3.765990167743607842e+00
1.582399742392230735e+01,5.360270942294129703e+00,4.699738548433105123e+00,1.461355487350161120e+01,4.741633483594464238e+00,2.936283710262598490e+00
1.180005310679590025e+01,4.757279950066958030e+00,6.911401266674822352e+00,1.599239174496582550e+01,4.925430366572937757e+00,7.417125827044142028e-01
1.387830321789801502e+01,5.679398423316038169e+00,3.110696474900275454e+00,1.394260541928865038e+01,6.969043437063275448e+00,1.531846180747535646e+00
1.627345965112633053e+01,3.177542775000351760e+00,1.382376181663805825e+00,1.423851490283233900e+01,2.788870710122320240e+00,-2.307765478170349827e+00
1.648468094982706944e+01,4.244510659953744991e+00,8.231906194878103378e+00,1.475735589874534526e+01,8.193195878991403447e+00,2.888974732178942073e+00
1.488504014315242330e+01,2.922074043732829640e+00,3.778087081173267858e+00,1.542448221918441931e+01,2.143925250878852218e+00,3.747152304248089649e+00
1.668323574113371066e+01,2.620110493833277321e+00,6.883882208633800737e+00,1.585461425759704035e+01,4.523615820354152106e+00,2.437658654667339775e+00
1.208912255971964811e+01,9.991413242741046252e-01,5.915403908666588606e+00,1.443148543396246808e+01,4.003610500855344867e+00,2.917585061088706411e+00
1.461168574975105727e+01,2.805703871215689205e+00,5.634585280429805998e+00,1.059963280326124213e+01,4.516017459906811027e+00,2.119297439510002157e+00
1.658332098620873296e+01,-1.010143831035670070e+00,6.700497573784328864e+00,1.559799937210367027e+01,6.910634459395507356e+00,3.556833932795834929e+00
1.441850575483452168e+01,2.180838138361029799e+00,1.376082000314622578e+00,1.369430160092116999e+01,5.311641138961966213e+00,3.771052987355526742e+00
1.475928652687246512e+01,3.582387799818660401e+00,3.858586236116216650e+00,1.379421688678394098e+01,4.009302796701362581e+00,3.997551011805904331e+00
1.664248598767764520e+01,2.660529783854932884e+00,5.555001947092973680e+00,1.181493126551069039e+01,3.946954748750118647e+00,3.534371757706704198e+00
1.478485289743567144e+01,2.939884316178293933e+00,1.646447148419346806e+00,1.469395772615364670e+01,6.596720188479091362e+00,2.436552501672165416e+00
1.352808187643600846e+01,2.505987378391100417e+00,4.362988800623371688e+00,1.360174000859015031e+01,2.829203621537909719e+00,1.485884770514804387e+00
1.427610195334642817e+01,3.138298021271102023e+00,-2.838142254821857668e-01,1.390463923610221642e+01,1.994263535410809585e+00,1.225266573340190179e+00
1.715840817455431377e+01,5.647122540666617674e+00,7.138180085695942090e+00,1.620041479742351598e+01,2.225642380660995956e-01,6.972882327452829543e-01
1.391159424802500943e+01,4.613881244093048117e+00,7.948277660982601134e-01,1.135866628320269989e+01,9.106017752666615284e-01,1.164662674123485786e+00
1.893589340745786842e+01,2.160285505416222218e+00,4.958851552374514693e-01,1.564633683673971731e+01,2.735568152479548321e+00,1.397827224541556168e+00
1.555867434640249591e+01,3.899992663657291470e+00,3.175682310082171611e+00,1.436449969642041857e+01,3.961674504154773402e+00,1.776914578469013017e+00
1.526024661846437347e+01,2.787881332566018333e+00,3.948813345804477404e+00,1.442721952617574388e+01,2.031852784646663856e+00,2.655977038239550225e+00
2.054081936489597382e+01,2.911739502981998573e+00,2.813272308954203105e+00,1.425967024586698528e+01,4.012807313769925499e-01,1.395520256454066521e+00
1.720561965053467546e+01,5.902196348516089763e+00,2.391449159958015880e+00,1.515821211049077100e+01,2.613560115288700580e-01,3.122818900130607034e+00
1.578085673151714374e+01,4.528974216541442388e+00,4.421965945456818758e+00,1.428310015087464002e+01,1.980844625415600246e+00,4.426369638380895921e+00
1.955920621965138295e+01,1.949477270292632625e+00,4.826431002004223814e+00,1.643245731470506499e+01,5.717228257096726995e-01,2.370914280394997409e+00
1.498388312065617001e+01,1.862283773093677208e+00,3.438973548866997021e+00,1.517408124770269140e+01,2.389036809722562271e+00,3.567073070712803773e+00
1.731893651132100942e+01,2.449219876138536200e+00,7.147245372388624229e-01,1.417816638801770779e+01,-3.133265033609700101e+00,-1.666239913348256108e-01
1.442057601236826514e+01,3.978965453105486993e+00,2.614340749644035178e+00,1.718204927564595152e+01,8.234252553838800059e-01,1.221579108119717594e+00
1.638454172560885169e+01,4.249516167835338365e+00,1.684848699502955682e+00,1.508778421964129279e+01,3.757888502986289070e-01,4.838329126640101840e+00
1.322136447966304296e+01,1.881972498816852468e+00,4.152295250677373595e+00,1.369772170243992981e+01,1.084880082533787427e+00,3.669720688900258487e+00
1.594574325303853968e+01,6.718426655902801414e+00,6.691806834331748277e+00,1.264121483320195871e+01,2.072242644670158729e+00,5.923338376650977288e+00
