1.532779430848732716e+01,1.416089854595641073e+00,5.682157874709050205e+00,1.517492092089794653e+01,4.424267995449908675e+00,1.155994160848166086e+00
1.502203923698417576e+01,8.271868372662353197e-01,5.136962072371513699e+00,1.260872985370904154e+01,3.164454942487580968e+00,1.301280093454645348e+00
1.467929775448108387e+01,2.389098406647372386e+00,3.787056202766677426e+00,1.510443444119986012e+01,2.820146092358376766e+00,2.339723749120176777e+00
1.374869658579957843e+01,4.654468175081390768e+00,5.618254890065593976e+00,1.184537772575534476e+01,1.737394001999216009e+00,3.147100817407062490e+00
1.660185104474479445e+01,4.578394309701477205e+00,6.156999601692156432e+00,1.887506214865405951e+01,2.370143541357972339e+00,1.536775960207964031e+00
1.457974996142164414e+01,5.684915679058924809e+00,5.059197734063953789e+00,1.570509286848654362e+01,4.188682343222966509e+00,2.603089022094658755e+00
1.649301995051657599e+01,2.549578337247480508e+00,7.070946049586366300e+00,1.631704160054956532e+01,4.287192999330928345e+00,3.067571007411065587e+00
1.490252968198479344e+01,3.961416791617546895e+00,4.780825782151233660e+00,1.567613149741796263e+01,3.679455756597188820e+00,2.517048793267222528e-01
1.219790711392478322e+01,2.613520115528798815e+00,6.339488350697496166e+00,1.743521124068957917e+01,2.442141692002280706e+00,1.266554279245151626e+00
1.361729297674224703e+01,4.379040712237692645e+00,6.232836773741444070e+00,1.568055398511671150e+01,5.140422630942735438e+00,3.524836319343592539e+00
1.522944362940516427e+01,4.701106957554669563e+00,5.095966507181549865e+00,1.373656145509043114e+01,4.935386574714767605e+00,3.174696992728550438e+00
1.202342406566896749e+01,4.353790910638022815e+00,5.616887918911637634e+00,1.646018473271588078e+01,5.406473904708788858e+00,3.408808362635060152e-01
1.397824688229095003e+01,5.072273079778990557e+00,4.395857966233334579e+00,1.286416437531034340e+01,5.593325166814038241e+00,2.299124707855244587e+00
1.567676445910146832e+01,3.956658993672113933e+00,1.537468918235621596e+00,1.451687015032339545e+01,3.055808658575123182e+00,-2.492110883748130945e+00
1.579142325394817981e+01,3.590794298489848657e+00,8.126487242842282299e+00,1.417292658414093331e+01,8.442921684528831960e+00,2.370254371110931402e+00
