1.289561280643339281e+01,2.087428854233376097e+00,6.103463697598336957e+00,1.425341202346920078e+01,3.247636132333259429e+00,6.672704282294196210e-01
1.446210976302718620e+01,1.849891728352802023e+00,4.802531079512247558e+00,1.434194052631594118e+01,2.287767944225512107e+00,2.522255062756757038e+00
1.403516264281417136e+01,1.748886589351565490e+00,5.593967760991528593e+00,1.554855335380626435e+01,2.819636586452853422e+00,2.175606650390689456e+00
1.483578369321447532e+01,4.703737795385235287e+00,6.012461363425246397e+00,1.316824044531962556e+01,2.396427631660653645e+00,7.830731410083410227e-01
1.593638329872742432e+01,3.320668463590779496e+00,6.844533515694249282e+00,1.577776022358774455e+01,2.814852723871652529e+00,2.180692639469617444e-01
1.393518476156106622e+01,4.578298038503042733e+00,5.659948855441338189e+00,1.477255639562434908e+01,4.045014248197738027e+00,2.191853937501366811e+00
1.492061367143712936e+01,3.928798342743353267e+00,6.790458730447330282e+00,1.642156112673950474e+01,4.252992553055471525e+00,3.257786708461271719e+00
1.502697438971202004e+01,3.507906340545487556e+00,5.559038831685304771e+00,1.554004713353235978e+01,3.697397735050285572e+00,1.792488957990363341e+00
1.319256761476390594e+01,4.081052890884398821e+00,5.328558651801131418e+00,1.687224229573464385e+01,2.228284317581914031e+00,1.464256330851661847e+00
1.501538626049768510e+01,4.762719352342515755e+00,5.884775574919882679e+00,1.636480922111219272e+01,4.636474314383446149e+00,2.876932765489976784e+00
1.567302625563658758e+01,3.139925440802135981e+00,4.994982264114717019e+00,1.419595988164779676e+01,4.596438125960091270e+00,2.140783208965036710e+00
1.353656520692027598e+01,5.361803938930328250e+00,6.051968156969053325e+00,1.610585318784025333e+01,5.453708416246604962e+00,1.354448585612717526e+00
1.467280129726468907e+01,4.762236545185334791e+00,5.419114137478881155e+00,1.362506578893349740e+01,4.600202254958614567e+00,1.211574669816058325e+00
1.516551832324915949e+01,4.156142368759854655e+00,4.331019822624817550e+00,1.445542289907908717e+01,3.763388056954700911e+00,-1.224191340374207182e-01
1.480621465273544324e+01,3.559257622624326878e+00,8.398177551300756605e+00,1.441877435797166029e+01,5.904435209403923857e+00,2.694775010227746570e+00
1.581227590494049018e+01,4.566515145096891715e+00,5.513918701160532621e+00,1.452975700242598656e+01,4.043214781687560766e+00,1.236813327885476710e+00
1.427386384379207662e+01,2.471785458444814232e+00,6.404068834711441838e+00,1.549783847645841028e+01,4.637707195423183215e+00,1.315369190671212607e+00
1.382202084984556301e+01,8.610764271604940401e-01,6.091043211707414251e+00,1.506522577198002999e+01,5.329867640751961844e+00,1.615577462161950306e+00
1.575686743725851358e+01,3.172422651390485182e+00,6.430835718267564616e+00,1.196346993642898937e+01,4.295053653236560187e+00,8.380516417478454105e-01
1.688892621778829906e+01,3.701507381833404886e-01,5.618850298991503678e+00,1.430740269263171527e+01,4.908393284878405538e+00,3.392032291681963851e+00
1.387233778390989691e+01,3.445773876691857751e+00,4.478360145570119855e+00,1.231896939303617344e+01,4.917206761169322426e+00,2.960525783973932512e+00
1.452622330009361207e+01,3.928178825175240974e+00,3.809238190257628887e+00,1.392500678100478062e+01,2.586987557550340711e+00,2.055804655404329662e+00
1.527398600468010414e+01,3.026242033446879809e+00,4.983466281917685592e+00,1.268180536982446505e+01,3.734056618678485595e+00,4.473181501522607739e+00
1.307774330382934558e+01,4.210327135551918509e+00,2.918868256090222602e+00,1.375326038505656889e+01,4.665268441292398371e+00,2.599227864475399663e+00
